01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 21:17:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=3586, configuredTimeout=10011) with score: 2675
01/10/20 21:17:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:17:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=7716, configuredTimeout=10111) with score: 2876
01/10/20 21:17:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:17:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=5202, configuredTimeout=10111) with score: 2670
01/10/20 21:17:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:17:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=10112, configuredTimeout=10111) with score: 3590
01/10/20 21:17:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=10111)
01/10/20 21:17:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5301, configuredTimeout=10111) with score: 4351
01/10/20 21:17:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=10111)
01/10/20 21:18:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6808, configuredTimeout=10111) with score: 4566
01/10/20 21:18:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=10111)
01/10/20 21:18:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=12902, configuredTimeout=10111) with score: 3617
01/10/20 21:18:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:18:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8219, configuredTimeout=10111) with score: 4581
01/10/20 21:18:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:18:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9108, configuredTimeout=10111) with score: 4489
01/10/20 21:18:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10211)
01/10/20 21:18:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9898, configuredTimeout=10211) with score: 4596
01/10/20 21:18:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10011)
01/10/20 21:18:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=4401, configuredTimeout=10011) with score: 2723
01/10/20 21:18:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=13276)
01/10/20 21:19:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=13277, configuredTimeout=13276) with score: 3250
01/10/20 21:19:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=13276)
01/10/20 21:19:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11965, configuredTimeout=13276) with score: 4186
01/10/20 21:19:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=13276)
01/10/20 21:19:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=5, gamePlayTime=13277, configuredTimeout=13276) with score: 3150
01/10/20 21:19:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=13276)
01/10/20 21:19:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=13277, configuredTimeout=13276) with score: 3230
01/10/20 21:19:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=4, lives=5, gamePlayTimeout=13276)
01/10/20 21:19:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8092, configuredTimeout=13276) with score: 4148
01/10/20 21:19:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=5, lives=5, gamePlayTimeout=13276)
01/10/20 21:20:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12004, configuredTimeout=13276) with score: 4287
01/10/20 21:20:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=5, lives=5, gamePlayTimeout=13276)
01/10/20 21:20:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=3, gamePlayTime=13277, configuredTimeout=13276) with score: 3210
01/10/20 21:20:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=13376)
01/10/20 21:20:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=3, gamePlayTime=13377, configuredTimeout=13376) with score: 3300
01/10/20 21:20:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=13176)
01/10/20 21:20:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8300, configuredTimeout=13176) with score: 4151
01/10/20 21:20:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=30403)
01/10/20 21:20:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6327, configuredTimeout=30403) with score: 4359
01/10/20 21:20:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=30403)
01/10/20 21:20:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6410, configuredTimeout=30403) with score: 4360
01/10/20 21:20:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=30403)
01/10/20 21:21:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9401, configuredTimeout=30403) with score: 4389
01/10/20 21:21:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=30403)
01/10/20 21:21:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4839, configuredTimeout=30403) with score: 4244
01/10/20 21:21:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=30403)
01/10/20 21:21:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7253, configuredTimeout=30403) with score: 4368
01/10/20 21:21:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=1, gamePlayTimeout=30403)
01/10/20 21:21:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12614, configuredTimeout=30403) with score: 4422
01/10/20 21:21:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=30403)
01/10/20 21:21:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=8101, configuredTimeout=30403) with score: 2716
01/10/20 21:21:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=30503)
01/10/20 21:21:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=2707, configuredTimeout=30503) with score: 4322
01/10/20 21:21:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=30303)
01/10/20 21:21:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=4303, configuredTimeout=30303) with score: 2720
01/10/20 21:21:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=33545)
01/10/20 21:21:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10880, configuredTimeout=33545) with score: 4373
01/10/20 21:21:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=33545)
01/10/20 21:22:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11625, configuredTimeout=33545) with score: 4380
01/10/20 21:22:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=33545)
01/10/20 21:22:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12403, configuredTimeout=33545) with score: 2738
01/10/20 21:22:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=33545)
01/10/20 21:22:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=5503, configuredTimeout=33545) with score: 1859
01/10/20 21:22:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=33545)
01/10/20 21:22:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16101, configuredTimeout=33545) with score: 4425
01/10/20 21:22:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=33545)
01/10/20 21:22:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13903, configuredTimeout=33545) with score: 4403
01/10/20 21:22:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=33545)
01/10/20 21:23:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23802, configuredTimeout=33545) with score: 4502
01/10/20 21:23:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [387]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=33645)
01/10/20 21:23:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=11802, configuredTimeout=33645) with score: 2481
01/10/20 21:23:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [388]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=33445)
01/10/20 21:23:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10912, configuredTimeout=33445) with score: 4374
01/10/20 21:23:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [389]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=25812)
01/10/20 21:23:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=7288, configuredTimeout=25812) with score: 2344
01/10/20 21:23:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [390]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=25812)
01/10/20 21:23:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7901, configuredTimeout=25812) with score: 2490
01/10/20 21:23:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [391]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=25812)
01/10/20 21:24:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13695, configuredTimeout=25812) with score: 4478
01/10/20 21:24:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [392]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=2, gamePlayTimeout=25812)
01/10/20 21:24:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15059, configuredTimeout=25812) with score: 4492
01/10/20 21:24:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [393]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=25812)
01/10/20 21:24:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=3587, configuredTimeout=25812) with score: 2127
01/10/20 21:24:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [394]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=25812)
01/10/20 21:24:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=6288, configuredTimeout=25812) with score: 2354
01/10/20 21:24:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [395]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=2, lives=1, gamePlayTimeout=25812)
01/10/20 21:24:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=5888, configuredTimeout=25812) with score: 2280
01/10/20 21:24:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [396]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=25812)
01/10/20 21:24:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=3802, configuredTimeout=25812) with score: 2369
