18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 12:29:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7805, configuredTimeout=20956) with score: 3368
18/10/20 12:29:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [660]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20956)
18/10/20 12:29:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=11103, configuredTimeout=20956) with score: 4331
18/10/20 12:29:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [661]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20956)
18/10/20 12:29:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15661, configuredTimeout=20956) with score: 3447
18/10/20 12:29:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [662]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=4, gamePlayTimeout=20956)
18/10/20 12:30:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13584, configuredTimeout=20956) with score: 3526
18/10/20 12:30:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [663]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=20956)
18/10/20 12:30:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13501, configuredTimeout=20956) with score: 4565
18/10/20 12:30:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [664]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=20956)
18/10/20 12:30:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17898, configuredTimeout=20956) with score: 3369
18/10/20 12:30:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [665]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=5, lives=3, gamePlayTimeout=20956)
18/10/20 12:30:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12607, configuredTimeout=20956) with score: 3416
18/10/20 12:30:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [666]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=5, lives=3, gamePlayTimeout=20956)
18/10/20 12:31:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=9903, configuredTimeout=20956) with score: 4179
18/10/20 12:31:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [667]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=21056)
18/10/20 12:31:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9844, configuredTimeout=21056) with score: 3287
18/10/20 12:31:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [668]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20856)
18/10/20 12:31:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11603, configuredTimeout=20856) with score: 3407
18/10/20 12:31:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [669]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=26979)
18/10/20 12:31:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10806, configuredTimeout=26979) with score: 3438
18/10/20 12:31:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [670]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=26979)
18/10/20 12:31:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10006, configuredTimeout=26979) with score: 3330
18/10/20 12:31:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [671]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=26979)
18/10/20 12:31:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8642, configuredTimeout=26979) with score: 3316
18/10/20 12:31:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [672]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=3, gamePlayTimeout=26979)
18/10/20 12:32:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9097, configuredTimeout=26979) with score: 3221
18/10/20 12:32:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [673]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=1, gamePlayTimeout=26979)
18/10/20 12:32:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=14701, configuredTimeout=26979) with score: 4557
18/10/20 12:32:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [674]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=4, lives=2, gamePlayTimeout=26979)
18/10/20 12:32:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=14477, configuredTimeout=26979) with score: 4564
18/10/20 12:32:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [675]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=26979)
18/10/20 12:32:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=2935, configuredTimeout=26979) with score: 3259
18/10/20 12:32:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [676]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=26979)
18/10/20 12:32:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=4801, configuredTimeout=26979) with score: 4068
18/10/20 12:32:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [677]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=27079)
18/10/20 12:32:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=5202, configuredTimeout=27079) with score: 4051
18/10/20 12:32:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [678]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=26879)
18/10/20 12:32:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=3781, configuredTimeout=26879) with score: 3269
18/10/20 12:32:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [679]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=38301)
18/10/20 12:33:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13151, configuredTimeout=38301) with score: 3348
18/10/20 12:33:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [680]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=38301)
18/10/20 12:33:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=4001, configuredTimeout=38301) with score: 4277
18/10/20 12:33:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [681]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=38301)
18/10/20 12:33:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11602, configuredTimeout=38301) with score: 3233
18/10/20 12:33:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [682]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=4, lives=1, gamePlayTimeout=38301)
18/10/20 12:33:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=15210, configuredTimeout=38301) with score: 4429
18/10/20 12:33:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [683]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=1, gamePlayTimeout=38301)
18/10/20 12:33:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9289, configuredTimeout=38301) with score: 4319
18/10/20 12:33:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [684]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=38301)
18/10/20 12:33:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7486, configuredTimeout=38301) with score: 3291
18/10/20 12:33:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [685]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=38401)
18/10/20 12:33:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=6789, configuredTimeout=38401) with score: 4333
18/10/20 12:33:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [686]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=38201)
18/10/20 12:34:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13314, configuredTimeout=38201) with score: 3351
18/10/20 12:34:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [687]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=29971)
18/10/20 12:34:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=5601, configuredTimeout=29971) with score: 4116
18/10/20 12:34:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [688]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=29971)
18/10/20 12:34:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=6488, configuredTimeout=29971) with score: 4065
18/10/20 12:34:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [689]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=29971)
18/10/20 12:34:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11178, configuredTimeout=29971) with score: 3412
18/10/20 12:34:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [690]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=29971)
18/10/20 12:34:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=10203, configuredTimeout=29971) with score: 4282
18/10/20 12:34:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [691]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=29971)
18/10/20 12:34:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=7791, configuredTimeout=29971) with score: 4188
18/10/20 12:34:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [692]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=2, gamePlayTimeout=29971)
18/10/20 12:34:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=3003, configuredTimeout=29971) with score: 3700
18/10/20 12:34:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [693]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=1, lives=2, gamePlayTimeout=29971)
18/10/20 12:35:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=9989, configuredTimeout=29971) with score: 4290
18/10/20 12:35:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [694]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=2, lives=2, gamePlayTimeout=29971)
18/10/20 12:35:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13078, configuredTimeout=29971) with score: 4491
18/10/20 12:35:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [695]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=29971)
18/10/20 12:35:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=5001, configuredTimeout=29971) with score: 4110
18/10/20 12:35:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [696]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=30071)
18/10/20 12:35:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13591, configuredTimeout=30071) with score: 4475
18/10/20 12:35:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [697]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=29871)
18/10/20 12:35:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12754, configuredTimeout=29871) with score: 3428
18/10/20 12:35:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [698]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=16037)
18/10/20 12:35:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=4994, configuredTimeout=16037) with score: 4489
18/10/20 12:35:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [699]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=16037)
18/10/20 12:35:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=3002, configuredTimeout=16037) with score: 4449
18/10/20 12:35:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [700]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=16037)
18/10/20 12:36:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8471, configuredTimeout=16037) with score: 3524
18/10/20 12:36:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [701]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=16037)
18/10/20 12:36:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6504, configuredTimeout=16037) with score: 3404
18/10/20 12:36:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [702]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=16037)
