28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 21:53:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=2, gamePlayTime=11135, configuredTimeout=11134) with score: 3250
28/09/20 21:53:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [568]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=10934)
28/09/20 21:53:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=10935, configuredTimeout=10934) with score: 3390
28/09/20 21:53:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [569]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14060)
28/09/20 21:53:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8501, configuredTimeout=14060) with score: 4544
28/09/20 21:53:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [570]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14060)
28/09/20 21:53:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=1602, configuredTimeout=14060) with score: 2025
28/09/20 21:53:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [571]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14060)
28/09/20 21:54:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=5002, configuredTimeout=14060) with score: 2849
28/09/20 21:54:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [572]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=14060)
28/09/20 21:54:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=4602, configuredTimeout=14060) with score: 2705
28/09/20 21:54:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [573]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=4, lives=1, gamePlayTimeout=14060)
28/09/20 21:54:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=3202, configuredTimeout=14060) with score: 2151
28/09/20 21:54:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [574]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=1, gamePlayTimeout=14060)
28/09/20 21:54:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10740, configuredTimeout=14060) with score: 4566
28/09/20 21:54:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [575]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=14060)
28/09/20 21:54:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=3901, configuredTimeout=14060) with score: 2708
28/09/20 21:54:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [576]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14160)
28/09/20 21:54:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10784, configuredTimeout=14160) with score: 4566
28/09/20 21:54:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [577]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=13960)
28/09/20 21:54:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7904, configuredTimeout=13960) with score: 2719
28/09/20 21:54:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [578]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=35982)
28/09/20 21:54:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15277, configuredTimeout=35982) with score: 4192
28/09/20 21:54:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [579]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=35982)
28/09/20 21:55:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=99, lives=0, gamePlayTime=5303, configuredTimeout=35982) with score: 1703
28/09/20 21:55:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [580]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=35982)
28/09/20 21:55:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=8702, configuredTimeout=35982) with score: 1747
28/09/20 21:55:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [581]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=5, gamePlayTimeout=35982)
28/09/20 21:55:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16787, configuredTimeout=35982) with score: 4308
28/09/20 21:55:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [582]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=35982)
28/09/20 21:55:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=12504, configuredTimeout=35982) with score: 2475
28/09/20 21:55:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [583]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=5, lives=4, gamePlayTimeout=35982)
28/09/20 21:55:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=8180, configuredTimeout=35982) with score: 2441
28/09/20 21:55:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [584]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=4, gamePlayTimeout=35982)
28/09/20 21:56:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20095, configuredTimeout=35982) with score: 4341
28/09/20 21:56:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [585]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=35982)
28/09/20 21:56:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19899, configuredTimeout=35982) with score: 4339
28/09/20 21:56:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [586]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=35982)
28/09/20 21:56:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10509, configuredTimeout=35982) with score: 4145
28/09/20 21:56:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [587]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=36082)
28/09/20 21:56:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14075, configuredTimeout=36082) with score: 4279
28/09/20 21:56:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [588]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=35882)
28/09/20 21:57:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18705, configuredTimeout=35882) with score: 2798
28/09/20 21:57:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [589]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=36571)
28/09/20 21:57:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=3501, configuredTimeout=36571) with score: 2339
28/09/20 21:57:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [590]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=36571)
28/09/20 21:57:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=10201, configuredTimeout=36571) with score: 2626
28/09/20 21:57:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [591]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=36571)
28/09/20 21:57:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11687, configuredTimeout=36571) with score: 4351
28/09/20 21:57:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [592]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=3, gamePlayTimeout=36571)
28/09/20 21:57:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=102, configuredTimeout=36571) with score: 2225
28/09/20 21:57:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [593]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=36571)
28/09/20 21:57:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16282, configuredTimeout=36571) with score: 4397
28/09/20 21:57:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [594]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=36571)
28/09/20 21:58:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=16349, configuredTimeout=36571) with score: 2787
28/09/20 21:58:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [595]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=36571)
28/09/20 21:58:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=38515, configuredTimeout=36571) with score: 3609
28/09/20 21:58:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [596]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=1, lives=2, gamePlayTimeout=36571)
28/09/20 21:59:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=11501, configuredTimeout=36571) with score: 2639
28/09/20 21:59:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [597]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=36671)
28/09/20 21:59:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14987, configuredTimeout=36671) with score: 4383
28/09/20 21:59:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [598]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=36471)
28/09/20 21:59:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=5001, configuredTimeout=36471) with score: 2465
28/09/20 21:59:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [599]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=20321)
28/09/20 21:59:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=20322, configuredTimeout=20321) with score: 3290
28/09/20 21:59:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [600]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=20321)
28/09/20 21:59:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=103, configuredTimeout=20321) with score: 1587
28/09/20 21:59:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [601]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=4, gamePlayTimeout=20321)
28/09/20 22:00:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=20322, configuredTimeout=20321) with score: 3530
28/09/20 22:00:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [602]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=5, gamePlayTimeout=20321)
28/09/20 22:00:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=20322, configuredTimeout=20321) with score: 3560
28/09/20 22:00:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [603]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=20321)
28/09/20 22:00:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=20005, configuredTimeout=20321) with score: 2956
28/09/20 22:00:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [604]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=20321)
28/09/20 22:01:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=20322, configuredTimeout=20321) with score: 3480
28/09/20 22:01:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [605]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=20421)
28/09/20 22:01:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=16901, configuredTimeout=20421) with score: 2464
28/09/20 22:01:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [606]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=20221)
28/09/20 22:01:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=20222, configuredTimeout=20221) with score: 3380
28/09/20 22:01:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [607]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=29864)
28/09/20 22:01:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=5202, configuredTimeout=29864) with score: 2543
28/09/20 22:01:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [608]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=29864)
28/09/20 22:01:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10216, configuredTimeout=29864) with score: 4403
28/09/20 22:01:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [609]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=29864)
28/09/20 22:01:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=802, configuredTimeout=29864) with score: 1839
28/09/20 22:01:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [610]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=29864)
28/09/20 22:02:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13313, configuredTimeout=29864) with score: 4434
28/09/20 22:02:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [611]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=29864)
28/09/20 22:02:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=5901, configuredTimeout=29864) with score: 2390
28/09/20 22:02:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [612]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=29864)
28/09/20 22:02:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=1602, configuredTimeout=29864) with score: 1897
