06/10/20 06:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23705)
06/10/20 07:19:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=37500)
06/10/20 07:19:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=8304, configuredTimeout=37500) with score: 2058
06/10/20 07:19:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=37500)
06/10/20 07:20:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17101, configuredTimeout=37500) with score: 4396
06/10/20 07:20:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=37500)
06/10/20 07:20:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=12793, configuredTimeout=37500) with score: 2332
06/10/20 07:20:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=37500)
06/10/20 07:20:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=172, lives=0, gamePlayTime=503, configuredTimeout=37500) with score: 910
06/10/20 07:20:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=37500)
06/10/20 07:20:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=6788, configuredTimeout=37500) with score: 1662
06/10/20 07:20:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=1, gamePlayTimeout=37500)
06/10/20 07:20:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=3394, configuredTimeout=37500) with score: 1578
06/10/20 07:20:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=37500)
06/10/20 07:20:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=8099, configuredTimeout=37500) with score: 2275
06/10/20 07:20:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=37600)
06/10/20 07:20:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=7703, configuredTimeout=37600) with score: 2301
06/10/20 07:20:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=37400)
06/10/20 07:20:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9202, configuredTimeout=37400) with score: 4318
06/10/20 07:20:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=22509)
06/10/20 07:20:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=1303, configuredTimeout=22509) with score: 1827
06/10/20 07:20:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=22509)
06/10/20 07:21:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=13201, configuredTimeout=22509) with score: 2806
06/10/20 07:21:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=22509)
06/10/20 07:21:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13898, configuredTimeout=22509) with score: 4513
06/10/20 07:21:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=22509)
06/10/20 07:21:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13096, configuredTimeout=22509) with score: 4505
06/10/20 07:21:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=1, gamePlayTimeout=22509)
06/10/20 07:21:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12995, configuredTimeout=22509) with score: 4504
06/10/20 07:21:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=22509)
06/10/20 07:21:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=7002, configuredTimeout=22509) with score: 2184
06/10/20 07:21:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=3, lives=1, gamePlayTimeout=22509)
06/10/20 07:22:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=6892, configuredTimeout=22509) with score: 2513
06/10/20 07:22:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=1, gamePlayTimeout=22509)
06/10/20 07:22:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=5502, configuredTimeout=22509) with score: 2529
06/10/20 07:22:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=22609)
06/10/20 07:22:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=10101, configuredTimeout=22609) with score: 2604
06/10/20 07:22:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=22409)
06/10/20 07:22:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12897, configuredTimeout=22409) with score: 4504
06/10/20 07:22:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=15918)
06/10/20 07:22:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=15919, configuredTimeout=15918) with score: 3440
06/10/20 07:22:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=15918)
06/10/20 07:23:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=15919, configuredTimeout=15918) with score: 3290
06/10/20 07:23:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=15918)
06/10/20 07:23:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18855, configuredTimeout=15918) with score: 4329
06/10/20 07:23:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=15918)
06/10/20 07:23:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9797, configuredTimeout=15918) with score: 4138
06/10/20 07:23:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=15918)
06/10/20 07:23:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=5, gamePlayTime=15919, configuredTimeout=15918) with score: 2900
06/10/20 07:23:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=2, lives=5, gamePlayTimeout=15918)
06/10/20 07:24:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=4, gamePlayTime=15919, configuredTimeout=15918) with score: 3180
06/10/20 07:24:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=5, gamePlayTimeout=15918)
06/10/20 07:24:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15693, configuredTimeout=15918) with score: 4297
06/10/20 07:24:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=16018)
06/10/20 07:24:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=16067, configuredTimeout=16018) with score: 3190
06/10/20 07:24:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=15818)
06/10/20 07:24:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=5, gamePlayTime=15819, configuredTimeout=15818) with score: 2910
06/10/20 07:24:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:25:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17798, configuredTimeout=17900) with score: 4598
06/10/20 07:25:12 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
06/10/20 07:25:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:25:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10894, configuredTimeout=17900) with score: 2879
06/10/20 07:25:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:25:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=12601, configuredTimeout=17900) with score: 2767
06/10/20 07:25:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=17900)
06/10/20 07:25:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=20021, configuredTimeout=17900) with score: 3411
06/10/20 07:25:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=17900)
06/10/20 07:26:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12997, configuredTimeout=17900) with score: 4550
06/10/20 07:26:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=17900)
06/10/20 07:26:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=703, configuredTimeout=17900) with score: 2088
06/10/20 07:26:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=17900)
06/10/20 07:26:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=10901, configuredTimeout=17900) with score: 2650
06/10/20 07:26:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:26:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=10696, configuredTimeout=17900) with score: 2797
06/10/20 07:26:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:26:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=9983, configuredTimeout=17900) with score: 2870
06/10/20 07:26:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=18000)
06/10/20 07:26:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17777, configuredTimeout=18000) with score: 4597
06/10/20 07:26:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17800)
06/10/20 07:27:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12999, configuredTimeout=17800) with score: 4351
06/10/20 07:27:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:27:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=18475, configuredTimeout=17900) with score: 3295
06/10/20 07:27:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:27:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15298, configuredTimeout=17900) with score: 4373
06/10/20 07:27:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=17900)
06/10/20 07:27:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13802, configuredTimeout=17900) with score: 4259
06/10/20 07:27:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=17900)
06/10/20 07:28:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13200, configuredTimeout=17900) with score: 4453
06/10/20 07:28:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=17900)
06/10/20 07:28:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=3402, configuredTimeout=17900) with score: 2225
06/10/20 07:28:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=17900)
06/10/20 07:28:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=17972, configuredTimeout=17900) with score: 3390
06/10/20 07:28:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=17900)
