09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 16:17:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [233]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=12700)
09/10/20 16:17:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=12701, configuredTimeout=12700) with score: 4500
09/10/20 16:17:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [234]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=1, gamePlayTimeout=12800)
09/10/20 16:17:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=1, gamePlayTime=12801, configuredTimeout=12800) with score: 4220
09/10/20 16:17:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [235]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=1, gamePlayTimeout=12600)
09/10/20 16:17:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=7903, configuredTimeout=12600) with score: 4483
09/10/20 16:17:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [236]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=11074)
09/10/20 16:18:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=11079, configuredTimeout=11074) with score: 4390
09/10/20 16:18:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [237]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=11074)
09/10/20 16:18:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=2, gamePlayTime=11075, configuredTimeout=11074) with score: 4040
09/10/20 16:18:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [238]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=11074)
09/10/20 16:18:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=4, gamePlayTime=11079, configuredTimeout=11074) with score: 4210
09/10/20 16:18:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [239]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=2, gamePlayTimeout=11074)
09/10/20 16:18:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=2, gamePlayTime=11079, configuredTimeout=11074) with score: 3980
09/10/20 16:18:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [240]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=3, lives=3, gamePlayTimeout=11074)
09/10/20 16:18:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=11075, configuredTimeout=11074) with score: 4360
09/10/20 16:18:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [241]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=1, lives=3, gamePlayTimeout=11074)
09/10/20 16:19:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=3, gamePlayTime=11075, configuredTimeout=11074) with score: 4220
09/10/20 16:19:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [242]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=11074)
09/10/20 16:19:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=3, gamePlayTime=11075, configuredTimeout=11074) with score: 4280
09/10/20 16:19:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [243]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=11074)
09/10/20 16:19:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=3, gamePlayTime=11075, configuredTimeout=11074) with score: 4090
09/10/20 16:19:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [244]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=11174)
09/10/20 16:19:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=55, lives=3, gamePlayTime=11175, configuredTimeout=11174) with score: 3850
09/10/20 16:19:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [245]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=10974)
09/10/20 16:19:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=3, gamePlayTime=10975, configuredTimeout=10974) with score: 4090
09/10/20 16:19:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=19768)
09/10/20 16:20:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10802, configuredTimeout=19768) with score: 4570
09/10/20 16:20:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=19768)
09/10/20 16:20:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11684, configuredTimeout=19768) with score: 3519
09/10/20 16:20:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=2, gamePlayTimeout=19768)
09/10/20 16:20:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21469, configuredTimeout=19768) with score: 4507
09/10/20 16:20:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=19768)
09/10/20 16:20:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=3496, configuredTimeout=19768) with score: 4127
09/10/20 16:20:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=19768)
09/10/20 16:20:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6101, configuredTimeout=19768) with score: 3463
09/10/20 16:20:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=1, gamePlayTimeout=19768)
09/10/20 16:20:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9598, configuredTimeout=19768) with score: 3498
09/10/20 16:20:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=19868)
09/10/20 16:21:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=12902, configuredTimeout=19868) with score: 4470
09/10/20 16:21:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=1, gamePlayTimeout=19668)
09/10/20 16:21:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=7602, configuredTimeout=19668) with score: 4119
09/10/20 16:21:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=12406)
09/10/20 16:21:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9972, configuredTimeout=12406) with score: 3475
09/10/20 16:21:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=12406)
09/10/20 16:21:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12002, configuredTimeout=12406) with score: 4665
09/10/20 16:21:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=12406)
09/10/20 16:21:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=12407, configuredTimeout=12406) with score: 4340
09/10/20 16:21:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=12406)
09/10/20 16:21:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=8801, configuredTimeout=12406) with score: 4493
09/10/20 16:21:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=12406)
09/10/20 16:22:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=11097, configuredTimeout=12406) with score: 4576
09/10/20 16:22:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=12406)
09/10/20 16:22:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=9590, configuredTimeout=12406) with score: 4661
09/10/20 16:22:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=12406)
09/10/20 16:22:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=3, gamePlayTime=12407, configuredTimeout=12406) with score: 4260
09/10/20 16:22:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=12406)
09/10/20 16:22:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=1902, configuredTimeout=12406) with score: 3764
09/10/20 16:22:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=3, gamePlayTimeout=12406)
09/10/20 16:22:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11937, configuredTimeout=12406) with score: 3495
09/10/20 16:22:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=12506)
09/10/20 16:22:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=12501, configuredTimeout=12506) with score: 4639
09/10/20 16:22:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=12306)
09/10/20 16:23:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=12307, configuredTimeout=12306) with score: 4470
09/10/20 16:23:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=19769)
09/10/20 16:23:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=19293, configuredTimeout=19769) with score: 4665
09/10/20 16:23:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=19769)
09/10/20 16:23:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=7601, configuredTimeout=19769) with score: 4378
09/10/20 16:23:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=19769)
09/10/20 16:23:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21912, configuredTimeout=19769) with score: 3221
09/10/20 16:23:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=19769)
09/10/20 16:24:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17391, configuredTimeout=19769) with score: 3376
09/10/20 16:24:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=19769)
09/10/20 16:24:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17925, configuredTimeout=19769) with score: 3481
09/10/20 16:24:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=19769)
09/10/20 16:24:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16425, configuredTimeout=19769) with score: 3466
09/10/20 16:24:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=19769)
09/10/20 16:24:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9277, configuredTimeout=19769) with score: 3195
09/10/20 16:24:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=19769)
09/10/20 16:25:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18702, configuredTimeout=19769) with score: 3289
09/10/20 16:25:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=19869)
09/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15207, configuredTimeout=19869) with score: 3553
09/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=19669)
09/10/20 16:25:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17498, configuredTimeout=19669) with score: 3378
09/10/20 16:25:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=5, lives=2, gamePlayTimeout=24373)
09/10/20 16:25:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6987, configuredTimeout=24373) with score: 3326
