12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 18:14:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=146, lives=0, gamePlayTime=103, configuredTimeout=37470) with score: 2866
12/10/20 18:14:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [545]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=37470)
12/10/20 18:14:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=12303, configuredTimeout=37470) with score: 4108
12/10/20 18:14:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [546]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=37470)
12/10/20 18:15:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20742, configuredTimeout=37470) with score: 3432
12/10/20 18:15:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [547]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=1, lives=3, gamePlayTimeout=37470)
12/10/20 18:15:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=4606, configuredTimeout=37470) with score: 3431
12/10/20 18:15:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [548]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=3, gamePlayTimeout=37470)
12/10/20 18:15:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=9402, configuredTimeout=37470) with score: 3509
12/10/20 18:15:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [549]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=37570)
12/10/20 18:15:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=19005, configuredTimeout=37570) with score: 4494
12/10/20 18:15:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [550]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=37370)
12/10/20 18:16:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19092, configuredTimeout=37370) with score: 3217
12/10/20 18:16:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [551]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20374)
12/10/20 18:16:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=14206, configuredTimeout=20374) with score: 4478
12/10/20 18:16:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [552]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20374)
12/10/20 18:16:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11806, configuredTimeout=20374) with score: 3514
12/10/20 18:16:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [553]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20374)
12/10/20 18:16:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17711, configuredTimeout=20374) with score: 3473
12/10/20 18:16:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [554]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=4, gamePlayTimeout=20374)
12/10/20 18:17:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12042, configuredTimeout=20374) with score: 3216
12/10/20 18:17:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [555]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=20374)
12/10/20 18:17:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=7899, configuredTimeout=20374) with score: 4145
12/10/20 18:17:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=20374)
12/10/20 18:17:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=11603, configuredTimeout=20374) with score: 4422
12/10/20 18:17:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=5, lives=3, gamePlayTimeout=20374)
12/10/20 18:17:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16497, configuredTimeout=20374) with score: 3461
12/10/20 18:17:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=5, lives=3, gamePlayTimeout=20374)
12/10/20 18:17:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12304, configuredTimeout=20374) with score: 3319
12/10/20 18:17:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20474)
12/10/20 18:18:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12003, configuredTimeout=20474) with score: 3315
12/10/20 18:18:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20274)
12/10/20 18:18:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17496, configuredTimeout=20274) with score: 3472
12/10/20 18:18:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=1, lives=1, gamePlayTimeout=21449)
12/10/20 18:18:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=19290, configuredTimeout=21449) with score: 4618
12/10/20 18:18:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=1, lives=1, gamePlayTimeout=21449)
12/10/20 18:19:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=20202, configuredTimeout=21449) with score: 4597
12/10/20 18:19:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=1, lives=2, gamePlayTimeout=21449)
12/10/20 18:19:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=11502, configuredTimeout=21449) with score: 3890
12/10/20 18:19:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=2, lives=1, gamePlayTimeout=21449)
12/10/20 18:19:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17499, configuredTimeout=21449) with score: 3560
12/10/20 18:19:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=21449)
12/10/20 18:19:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=5702, configuredTimeout=21449) with score: 3372
12/10/20 18:19:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=1, lives=1, gamePlayTimeout=21449)
12/10/20 18:19:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=5503, configuredTimeout=21449) with score: 3740
12/10/20 18:19:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=1, lives=1, gamePlayTimeout=21549)
12/10/20 18:19:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=143, lives=0, gamePlayTime=2303, configuredTimeout=21549) with score: 3077
12/10/20 18:19:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=1, lives=1, gamePlayTimeout=21349)
12/10/20 18:19:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=8303, configuredTimeout=21349) with score: 3869
12/10/20 18:19:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=20744)
12/10/20 18:20:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=6603, configuredTimeout=20744) with score: 4538
12/10/20 18:20:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=20744)
12/10/20 18:20:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6798, configuredTimeout=20744) with score: 3260
12/10/20 18:20:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=20744)
12/10/20 18:20:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12552, configuredTimeout=20744) with score: 3418
12/10/20 18:20:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=20744)
12/10/20 18:20:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12811, configuredTimeout=20744) with score: 3320
12/10/20 18:20:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=20744)
12/10/20 18:20:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6696, configuredTimeout=20744) with score: 3359
12/10/20 18:20:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=3, gamePlayTimeout=20744)
12/10/20 18:20:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10212, configuredTimeout=20744) with score: 3294
12/10/20 18:20:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=20744)
12/10/20 18:21:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10397, configuredTimeout=20744) with score: 3496
12/10/20 18:21:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=20744)
12/10/20 18:21:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=4499, configuredTimeout=20744) with score: 3237
12/10/20 18:21:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=20844)
12/10/20 18:21:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=4681, configuredTimeout=20844) with score: 3238
12/10/20 18:21:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=20644)
12/10/20 18:21:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5184, configuredTimeout=20644) with score: 3245
12/10/20 18:21:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=30849)
12/10/20 18:21:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=17903, configuredTimeout=30849) with score: 4530
12/10/20 18:21:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=30849)
12/10/20 18:21:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=7701, configuredTimeout=30849) with score: 3968
12/10/20 18:21:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=30849)
12/10/20 18:22:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=30850, configuredTimeout=30849) with score: 4540
12/10/20 18:22:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [582]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=30849)
12/10/20 18:22:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=17603, configuredTimeout=30849) with score: 4437
12/10/20 18:22:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [583]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=3, gamePlayTimeout=30849)
12/10/20 18:22:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=19278, configuredTimeout=30849) with score: 4564
12/10/20 18:22:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [584]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=30849)
12/10/20 18:23:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20305, configuredTimeout=30849) with score: 3494
12/10/20 18:23:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [585]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=4, gamePlayTimeout=30849)
12/10/20 18:23:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20184, configuredTimeout=30849) with score: 3393
12/10/20 18:23:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [586]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=30849)
12/10/20 18:23:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14889, configuredTimeout=30849) with score: 4510
12/10/20 18:23:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [587]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=30849)
