18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 19:44:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [592]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=36021)
18/10/20 19:44:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9481, configuredTimeout=36021) with score: 3134
18/10/20 19:44:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [593]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=5, lives=5, gamePlayTimeout=36021)
18/10/20 19:44:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=11304, configuredTimeout=36021) with score: 4402
18/10/20 19:44:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [594]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=36021)
18/10/20 19:44:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13686, configuredTimeout=36021) with score: 2976
18/10/20 19:44:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [595]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=36021)
18/10/20 19:44:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13201, configuredTimeout=36021) with score: 3271
18/10/20 19:44:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [596]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=36021)
18/10/20 19:44:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10733, configuredTimeout=36021) with score: 2947
18/10/20 19:44:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [597]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=36121)
18/10/20 19:45:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14379, configuredTimeout=36121) with score: 3182
18/10/20 19:45:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [598]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=35921)
18/10/20 19:45:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14704, configuredTimeout=35921) with score: 3187
18/10/20 19:45:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [599]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=19809)
18/10/20 19:45:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=7289, configuredTimeout=19809) with score: 4514
18/10/20 19:45:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [600]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=19809)
18/10/20 19:45:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=18873, configuredTimeout=19809) with score: 4680
18/10/20 19:45:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [601]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=3, gamePlayTimeout=19809)
18/10/20 19:46:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=14001, configuredTimeout=19809) with score: 4551
18/10/20 19:46:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [602]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=1, gamePlayTimeout=19809)
18/10/20 19:46:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=6593, configuredTimeout=19809) with score: 3987
18/10/20 19:46:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [603]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=2, gamePlayTimeout=19809)
18/10/20 19:46:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=3198, configuredTimeout=19809) with score: 4133
18/10/20 19:46:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [604]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=19809)
18/10/20 19:46:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=5201, configuredTimeout=19809) with score: 4523
18/10/20 19:46:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [605]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=2, gamePlayTimeout=19809)
18/10/20 19:46:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=8503, configuredTimeout=19809) with score: 4426
18/10/20 19:46:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [606]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=19909)
18/10/20 19:46:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=5897, configuredTimeout=19909) with score: 4089
18/10/20 19:46:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [607]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=19709)
18/10/20 19:46:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=15401, configuredTimeout=19709) with score: 4526
18/10/20 19:46:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [608]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=31992)
18/10/20 19:46:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=5100, configuredTimeout=31992) with score: 4301
18/10/20 19:46:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [609]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=31992)
18/10/20 19:47:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13996, configuredTimeout=31992) with score: 4480
18/10/20 19:47:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [610]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=31992)
18/10/20 19:47:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15699, configuredTimeout=31992) with score: 3437
18/10/20 19:47:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [611]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=1, gamePlayTimeout=31992)
18/10/20 19:47:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=8704, configuredTimeout=31992) with score: 4407
18/10/20 19:47:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [612]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=4, lives=2, gamePlayTimeout=31992)
18/10/20 19:47:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=9502, configuredTimeout=31992) with score: 4305
18/10/20 19:47:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [613]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=2, gamePlayTimeout=31992)
18/10/20 19:47:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=7903, configuredTimeout=31992) with score: 4339
18/10/20 19:47:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [614]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=31992)
18/10/20 19:47:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=302, configuredTimeout=31992) with score: 3623
18/10/20 19:47:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [615]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=32092)
18/10/20 19:47:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=3088, configuredTimeout=32092) with score: 3929
18/10/20 19:47:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [616]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=31892)
18/10/20 19:48:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=6902, configuredTimeout=31892) with score: 4130
18/10/20 19:48:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [617]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=36579)
18/10/20 19:48:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15997, configuredTimeout=36579) with score: 3294
18/10/20 19:48:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [618]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=36579)
18/10/20 19:48:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17502, configuredTimeout=36579) with score: 3309
18/10/20 19:48:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [619]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=36579)
18/10/20 19:48:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19836, configuredTimeout=36579) with score: 3232
18/10/20 19:48:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [620]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=4, gamePlayTimeout=36579)
18/10/20 19:49:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=18504, configuredTimeout=36579) with score: 4459
18/10/20 19:49:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [621]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=2, gamePlayTimeout=36579)
18/10/20 19:49:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16110, configuredTimeout=36579) with score: 3295
18/10/20 19:49:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [622]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=36579)
18/10/20 19:49:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16895, configuredTimeout=36579) with score: 3303
18/10/20 19:49:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [623]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=36579)
18/10/20 19:50:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=13787, configuredTimeout=36579) with score: 4382
18/10/20 19:50:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [624]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=3, lives=3, gamePlayTimeout=36579)
18/10/20 19:50:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=10002, configuredTimeout=36579) with score: 4284
18/10/20 19:50:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [625]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=3, lives=3, gamePlayTimeout=36579)
18/10/20 19:50:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13950, configuredTimeout=36579) with score: 3173
18/10/20 19:50:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [626]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=36679)
18/10/20 19:50:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=13305, configuredTimeout=36679) with score: 4366
18/10/20 19:50:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [627]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=3, gamePlayTimeout=36479)
18/10/20 19:50:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16394, configuredTimeout=36479) with score: 3299
18/10/20 19:50:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [628]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=5, lives=5, gamePlayTimeout=30191)
18/10/20 19:51:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=6004, configuredTimeout=30191) with score: 4308
18/10/20 19:51:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [629]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=5, gamePlayTimeout=30191)
18/10/20 19:51:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8231, configuredTimeout=30191) with score: 2980
18/10/20 19:51:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [630]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=30191)
18/10/20 19:51:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14699, configuredTimeout=30191) with score: 4435
18/10/20 19:51:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [631]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=30191)
18/10/20 19:51:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10972, configuredTimeout=30191) with score: 3107
18/10/20 19:51:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [632]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=30191)
18/10/20 19:51:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=99, lives=0, gamePlayTime=203, configuredTimeout=30191) with score: 3410
18/10/20 19:51:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [633]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=30191)
18/10/20 19:51:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11899, configuredTimeout=30191) with score: 3317
18/10/20 19:51:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [634]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=5, lives=5, gamePlayTimeout=30291)
18/10/20 19:51:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=10304, configuredTimeout=30291) with score: 4260
