26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 17:55:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [579]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=2, gamePlayTimeout=46394)
26/09/20 17:56:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=2, gamePlayTime=46469, configuredTimeout=46394) with score: 2780
26/09/20 17:56:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [580]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=2, gamePlayTimeout=46394)
26/09/20 17:56:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=21729, configuredTimeout=46394) with score: 1733
26/09/20 17:56:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [581]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=46394)
26/09/20 17:57:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=2, gamePlayTime=46546, configuredTimeout=46394) with score: 2961
26/09/20 17:57:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [582]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=47394)
26/09/20 17:57:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=38108, configuredTimeout=47394) with score: 2197
26/09/20 17:57:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [583]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=45394)
26/09/20 17:58:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=99, lives=0, gamePlayTime=33913, configuredTimeout=45394) with score: 1895
26/09/20 17:58:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [584]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=111846)
26/09/20 17:58:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=30165, configuredTimeout=111846) with score: 1403
26/09/20 17:58:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [585]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=111846)
26/09/20 17:58:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=5459, configuredTimeout=111846) with score: 616
26/09/20 17:58:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [586]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=3, gamePlayTimeout=111846)
26/09/20 18:00:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=84316, configuredTimeout=111846) with score: 2654
26/09/20 18:00:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [587]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=1, gamePlayTimeout=111846)
26/09/20 18:01:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=41928, configuredTimeout=111846) with score: 1650
26/09/20 18:01:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [588]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=111846)
26/09/20 18:01:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=38817, configuredTimeout=111846) with score: 1609
26/09/20 18:01:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [589]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=1, lives=2, gamePlayTimeout=111846)
26/09/20 18:02:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=35042, configuredTimeout=111846) with score: 1541
26/09/20 18:02:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [590]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=111846)
26/09/20 18:02:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=18819, configuredTimeout=111846) with score: 1119
26/09/20 18:02:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [591]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=111846)
26/09/20 18:03:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=51135, configuredTimeout=111846) with score: 1922
26/09/20 18:03:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [592]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=112846)
26/09/20 18:04:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=48398, configuredTimeout=112846) with score: 1955
26/09/20 18:04:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [593]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=110846)
26/09/20 18:04:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=113, lives=0, gamePlayTime=17106, configuredTimeout=110846) with score: 932
26/09/20 18:04:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [594]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=86911)
26/09/20 18:06:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=5, gamePlayTime=87079, configuredTimeout=86911) with score: 3151
26/09/20 18:06:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [595]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=86911)
26/09/20 18:07:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=86956, configuredTimeout=86911) with score: 3380
26/09/20 18:07:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [596]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=86911)
26/09/20 18:08:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=86914, configuredTimeout=86911) with score: 3290
26/09/20 18:08:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [597]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=4, gamePlayTimeout=86911)
26/09/20 18:10:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=86951, configuredTimeout=86911) with score: 3370
26/09/20 18:10:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [598]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=86911)
26/09/20 18:11:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=81054, configuredTimeout=86911) with score: 4141
26/09/20 18:11:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [599]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=5, gamePlayTimeout=86911)
26/09/20 18:13:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=84657, configuredTimeout=86911) with score: 4477
26/09/20 18:13:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [600]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=5, lives=5, gamePlayTimeout=86911)
26/09/20 18:14:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=2, gamePlayTime=86937, configuredTimeout=86911) with score: 3180
26/09/20 18:14:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [601]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=87911)
26/09/20 18:16:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=3, gamePlayTime=88040, configuredTimeout=87911) with score: 3251
26/09/20 18:16:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [602]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=85911)
26/09/20 18:17:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=75763, configuredTimeout=85911) with score: 2518
26/09/20 18:17:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [603]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=47880)
26/09/20 18:17:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=116, lives=0, gamePlayTime=22605, configuredTimeout=47880) with score: 1587
26/09/20 18:17:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [604]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=47880)
26/09/20 18:17:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=14675, configuredTimeout=47880) with score: 1607
26/09/20 18:17:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [605]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=47880)
26/09/20 18:18:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=2, gamePlayTime=48081, configuredTimeout=47880) with score: 3002
26/09/20 18:18:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [606]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=47880)
26/09/20 18:19:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=23617, configuredTimeout=47880) with score: 1827
26/09/20 18:19:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [607]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=1, gamePlayTimeout=47880)
26/09/20 18:19:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=1, gamePlayTime=47982, configuredTimeout=47880) with score: 3041
26/09/20 18:19:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [608]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=47880)
26/09/20 18:20:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=114, lives=0, gamePlayTime=23862, configuredTimeout=47880) with score: 1619
26/09/20 18:20:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [609]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=1, lives=2, gamePlayTimeout=47880)
26/09/20 18:21:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=2, gamePlayTime=47955, configuredTimeout=47880) with score: 2960
26/09/20 18:21:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [610]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=47880)
26/09/20 18:21:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=137, lives=0, gamePlayTime=11700, configuredTimeout=47880) with score: 1268
26/09/20 18:21:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [611]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=2, gamePlayTimeout=47880)
26/09/20 18:21:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=140, lives=0, gamePlayTime=6700, configuredTimeout=47880) with score: 1188
26/09/20 18:21:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [612]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=48880)
26/09/20 18:22:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=43437, configuredTimeout=48880) with score: 2265
26/09/20 18:22:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [613]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=46880)
26/09/20 18:22:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=2, gamePlayTime=46918, configuredTimeout=46880) with score: 2980
26/09/20 18:22:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [614]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=101812)
26/09/20 18:23:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=24130, configuredTimeout=101812) with score: 1383
26/09/20 18:23:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [615]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=101812)
26/09/20 18:24:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=57816, configuredTimeout=101812) with score: 2460
26/09/20 18:24:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [616]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=101812)
26/09/20 18:25:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=67835, configuredTimeout=101812) with score: 2530
26/09/20 18:25:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [617]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=101812)
26/09/20 18:25:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=19029, configuredTimeout=101812) with score: 1442
26/09/20 18:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [618]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=101812)
26/09/20 18:27:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=92961, configuredTimeout=101812) with score: 4511
26/09/20 18:27:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [619]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=101812)
26/09/20 18:27:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=5832, configuredTimeout=101812) with score: 980
26/09/20 18:27:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [620]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=3, lives=2, gamePlayTimeout=101812)
26/09/20 18:28:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=46273, configuredTimeout=101812) with score: 2074
26/09/20 18:28:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [621]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=101812)
26/09/20 18:28:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=30618, configuredTimeout=101812) with score: 1728
26/09/20 18:28:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [622]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=101812)
26/09/20 18:28:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=5391, configuredTimeout=101812) with score: 1005
26/09/20 18:28:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [623]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=102812)
26/09/20 18:28:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=3702, configuredTimeout=102812) with score: 938
26/09/20 18:28:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [624]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=100812)
