09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 22:57:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=167, lives=0, gamePlayTime=413, configuredTimeout=25978) with score: 2774
09/10/20 22:57:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=2, lives=1, gamePlayTimeout=25978)
09/10/20 22:57:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=134, lives=0, gamePlayTime=3702, configuredTimeout=25978) with score: 3137
09/10/20 22:57:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=26078)
09/10/20 22:58:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=19603, configuredTimeout=26078) with score: 4465
09/10/20 22:58:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=25878)
09/10/20 22:58:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=2706, configuredTimeout=25878) with score: 3388
09/10/20 22:58:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [545]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=32989)
09/10/20 22:58:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12499, configuredTimeout=32989) with score: 4465
09/10/20 22:58:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [546]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=32989)
09/10/20 22:58:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5407, configuredTimeout=32989) with score: 3024
09/10/20 22:58:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [547]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=32989)
09/10/20 22:58:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=7608, configuredTimeout=32989) with score: 4406
09/10/20 22:58:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [548]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=32989)
09/10/20 22:58:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15103, configuredTimeout=32989) with score: 3421
09/10/20 22:58:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [549]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=32989)
09/10/20 22:59:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=13906, configuredTimeout=32989) with score: 4489
09/10/20 22:59:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [550]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=32989)
09/10/20 22:59:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=6700, configuredTimeout=32989) with score: 4377
09/10/20 22:59:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [551]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=4, gamePlayTimeout=32989)
09/10/20 22:59:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9359, configuredTimeout=32989) with score: 3163
09/10/20 22:59:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [552]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=33089)
09/10/20 22:59:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6898, configuredTimeout=33089) with score: 3038
09/10/20 22:59:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [553]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=32889)
09/10/20 22:59:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=6392, configuredTimeout=32889) with score: 4255
09/10/20 22:59:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [554]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=17974)
09/10/20 22:59:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9206, configuredTimeout=17974) with score: 3112
09/10/20 22:59:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [555]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=17974)
09/10/20 22:59:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5497, configuredTimeout=17974) with score: 3075
09/10/20 22:59:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=17974)
09/10/20 23:00:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13775, configuredTimeout=17974) with score: 3358
09/10/20 23:00:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=17974)
09/10/20 23:00:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9946, configuredTimeout=17974) with score: 3119
09/10/20 23:00:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=2, lives=5, gamePlayTimeout=17974)
09/10/20 23:00:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11798, configuredTimeout=17974) with score: 3138
09/10/20 23:00:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=17974)
09/10/20 23:00:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12374, configuredTimeout=17974) with score: 3144
09/10/20 23:00:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=17974)
09/10/20 23:00:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10397, configuredTimeout=17974) with score: 3124
09/10/20 23:00:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=18074)
09/10/20 23:01:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8601, configuredTimeout=18074) with score: 3105
09/10/20 23:01:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=17874)
09/10/20 23:01:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9186, configuredTimeout=17874) with score: 3113
09/10/20 23:01:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=38201)
09/10/20 23:01:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12936, configuredTimeout=38201) with score: 3047
09/10/20 23:01:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=38201)
09/10/20 23:01:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12593, configuredTimeout=38201) with score: 3143
09/10/20 23:01:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=38201)
09/10/20 23:02:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=38202, configuredTimeout=38201) with score: 4230
09/10/20 23:02:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=38201)
09/10/20 23:02:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=24706, configuredTimeout=38201) with score: 3265
09/10/20 23:02:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=38201)
09/10/20 23:02:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11099, configuredTimeout=38201) with score: 3028
09/10/20 23:02:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=38201)
09/10/20 23:03:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14790, configuredTimeout=38201) with score: 3165
09/10/20 23:03:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=38201)
09/10/20 23:03:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=37584, configuredTimeout=38201) with score: 3393
09/10/20 23:03:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=38201)
09/10/20 23:03:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12937, configuredTimeout=38201) with score: 3047
09/10/20 23:03:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=38301)
09/10/20 23:04:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10378, configuredTimeout=38301) with score: 3020
09/10/20 23:04:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=38101)
09/10/20 23:04:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14213, configuredTimeout=38101) with score: 3161
09/10/20 23:04:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=30764)
09/10/20 23:04:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14006, configuredTimeout=30764) with score: 3432
09/10/20 23:04:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=30764)
09/10/20 23:04:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=127, lives=0, gamePlayTime=1204, configuredTimeout=30764) with score: 3134
09/10/20 23:04:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=30764)
09/10/20 23:04:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=7907, configuredTimeout=30764) with score: 4131
09/10/20 23:04:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=30764)
09/10/20 23:04:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15100, configuredTimeout=30764) with score: 3343
09/10/20 23:04:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=4, lives=1, gamePlayTimeout=30764)
09/10/20 23:05:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14289, configuredTimeout=30764) with score: 3435
09/10/20 23:05:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=30764)
09/10/20 23:05:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=1903, configuredTimeout=30764) with score: 3131
09/10/20 23:05:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=30764)
09/10/20 23:05:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11692, configuredTimeout=30764) with score: 4369
09/10/20 23:05:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=30764)
09/10/20 23:05:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=9508, configuredTimeout=30764) with score: 4367
09/10/20 23:05:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=30864)
09/10/20 23:05:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=11603, configuredTimeout=30864) with score: 4477
09/10/20 23:05:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [582]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=30664)
09/10/20 23:05:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=125, lives=0, gamePlayTime=1902, configuredTimeout=30664) with score: 3162
09/10/20 23:05:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [583]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=2, lives=5, gamePlayTimeout=13897)
09/10/20 23:06:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=4, gamePlayTime=13898, configuredTimeout=13897) with score: 4230
09/10/20 23:06:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [584]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=2, lives=5, gamePlayTimeout=13897)
