18/10/20 15:49:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [547]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=19871)
18/10/20 15:49:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=12786, configuredTimeout=19871) with score: 4199
18/10/20 15:49:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [548]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=19671)
18/10/20 15:49:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=104, configuredTimeout=19671) with score: 3224
18/10/20 15:49:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [549]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=4197, configuredTimeout=23212) with score: 4269
18/10/20 15:50:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [550]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=1602, configuredTimeout=23212) with score: 3763
18/10/20 15:50:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [551]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=4101, configuredTimeout=23212) with score: 4078
18/10/20 15:50:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [552]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=2, gamePlayTimeout=23212)
18/10/20 15:50:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=3202, configuredTimeout=23212) with score: 3799
18/10/20 15:50:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [553]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=6895, configuredTimeout=23212) with score: 4476
18/10/20 15:50:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [554]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=4202, configuredTimeout=23212) with score: 3909
18/10/20 15:50:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [555]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=11695, configuredTimeout=23212) with score: 4524
18/10/20 15:50:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=23212)
18/10/20 15:50:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=6193, configuredTimeout=23212) with score: 4259
18/10/20 15:50:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=23312)
18/10/20 15:50:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=403, configuredTimeout=23312) with score: 3690
18/10/20 15:50:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=23112)
18/10/20 15:50:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=6197, configuredTimeout=23112) with score: 4130
18/10/20 15:50:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=2, gamePlayTimeout=39530)
18/10/20 15:51:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=17401, configuredTimeout=39530) with score: 4158
18/10/20 15:51:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=1, lives=2, gamePlayTimeout=39530)
18/10/20 15:51:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=9103, configuredTimeout=39530) with score: 3475
18/10/20 15:51:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=2, gamePlayTimeout=39530)
18/10/20 15:51:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=23605, configuredTimeout=39530) with score: 4530
18/10/20 15:51:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=3, gamePlayTimeout=39530)
18/10/20 15:51:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=16687, configuredTimeout=39530) with score: 4271
18/10/20 15:51:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=1, gamePlayTimeout=39530)
18/10/20 15:52:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=16601, configuredTimeout=39530) with score: 4070
18/10/20 15:52:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=39530)
18/10/20 15:52:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=11803, configuredTimeout=39530) with score: 4122
18/10/20 15:52:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=1, lives=2, gamePlayTimeout=39530)
18/10/20 15:52:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=18503, configuredTimeout=39530) with score: 4109
18/10/20 15:52:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=1, lives=2, gamePlayTimeout=39530)
18/10/20 15:52:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=4503, configuredTimeout=39530) with score: 3109
18/10/20 15:52:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=2, gamePlayTimeout=39630)
18/10/20 15:52:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=11889, configuredTimeout=39630) with score: 4002
18/10/20 15:52:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=2, gamePlayTimeout=39430)
18/10/20 15:53:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=9602, configuredTimeout=39430) with score: 3861
18/10/20 15:53:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=22194)
18/10/20 15:53:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12104, configuredTimeout=22194) with score: 3299
18/10/20 15:53:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=22194)
18/10/20 15:53:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=15901, configuredTimeout=22194) with score: 4497
18/10/20 15:53:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=22194)
18/10/20 15:53:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6730, configuredTimeout=22194) with score: 3345
18/10/20 15:53:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=22194)
18/10/20 15:54:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17431, configuredTimeout=22194) with score: 3252
18/10/20 15:54:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=22194)
18/10/20 15:54:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9187, configuredTimeout=22194) with score: 3069
18/10/20 15:54:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=22194)
18/10/20 15:54:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10903, configuredTimeout=22194) with score: 3087
18/10/20 15:54:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=22194)
18/10/20 15:54:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=7802, configuredTimeout=22194) with score: 4486
18/10/20 15:54:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=22194)
18/10/20 15:54:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14995, configuredTimeout=22194) with score: 3228
18/10/20 15:54:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=22294)
18/10/20 15:54:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10250, configuredTimeout=22294) with score: 3179
18/10/20 15:54:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=22094)
18/10/20 15:54:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5064, configuredTimeout=22094) with score: 3029
18/10/20 15:54:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17245)
18/10/20 15:55:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=6103, configuredTimeout=17245) with score: 4348
18/10/20 15:55:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17245)
18/10/20 15:55:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14796, configuredTimeout=17245) with score: 4565
18/10/20 15:55:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17245)
18/10/20 15:55:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=2503, configuredTimeout=17245) with score: 3452
18/10/20 15:55:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [582]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=17245)
18/10/20 15:55:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16491, configuredTimeout=17245) with score: 3492
18/10/20 15:55:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [583]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=17245)
18/10/20 15:55:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=16000, configuredTimeout=17245) with score: 4597
18/10/20 15:55:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [584]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=5, lives=2, gamePlayTimeout=17245)
18/10/20 15:56:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14583, configuredTimeout=17245) with score: 3573
18/10/20 15:56:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [585]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17245)
18/10/20 15:56:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16587, configuredTimeout=17245) with score: 3593
18/10/20 15:56:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [586]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=17245)
18/10/20 15:56:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=127, lives=0, gamePlayTime=503, configuredTimeout=17245) with score: 3262
18/10/20 15:56:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [587]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=17245)
18/10/20 15:56:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=11901, configuredTimeout=17245) with score: 4566
18/10/20 15:56:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [588]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17345)
18/10/20 15:56:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8688, configuredTimeout=17345) with score: 3513
18/10/20 15:56:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [589]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17145)
18/10/20 15:57:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=17146, configuredTimeout=17145) with score: 4480
