12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 21:41:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [496]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=3, gamePlayTimeout=22307)
12/10/20 21:41:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=16401, configuredTimeout=22307) with score: 4560
12/10/20 21:41:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [497]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=21728)
12/10/20 21:41:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=21729, configuredTimeout=21728) with score: 4390
12/10/20 21:41:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [498]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=21728)
12/10/20 21:42:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=21729, configuredTimeout=21728) with score: 4350
12/10/20 21:42:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [499]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=21728)
12/10/20 21:42:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=21729, configuredTimeout=21728) with score: 4380
12/10/20 21:42:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [500]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=4, gamePlayTimeout=21728)
12/10/20 21:42:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21597, configuredTimeout=21728) with score: 3598
12/10/20 21:42:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [501]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=5, gamePlayTimeout=21728)
12/10/20 21:43:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16594, configuredTimeout=21728) with score: 3148
12/10/20 21:43:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [502]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=5, gamePlayTimeout=21728)
12/10/20 21:43:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=125, lives=0, gamePlayTime=9603, configuredTimeout=21728) with score: 3328
12/10/20 21:43:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [503]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=5, gamePlayTimeout=21728)
12/10/20 21:43:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=2, gamePlayTime=21729, configuredTimeout=21728) with score: 4380
12/10/20 21:43:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [504]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=21828)
12/10/20 21:43:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=17003, configuredTimeout=21828) with score: 4551
12/10/20 21:43:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [505]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=5, gamePlayTimeout=21628)
12/10/20 21:44:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=14404, configuredTimeout=21628) with score: 3777
12/10/20 21:44:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [506]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=21268)
12/10/20 21:44:11 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
12/10/20 21:44:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7889, configuredTimeout=21268) with score: 3266
12/10/20 21:44:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [507]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=21268)
12/10/20 21:44:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=1901, configuredTimeout=21268) with score: 4366
12/10/20 21:44:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [508]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=21268)
12/10/20 21:44:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=21444, configuredTimeout=21268) with score: 4491
12/10/20 21:44:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [509]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=5, gamePlayTimeout=21268)
12/10/20 21:44:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14795, configuredTimeout=21268) with score: 3235
12/10/20 21:44:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [510]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=21268)
12/10/20 21:44:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=7904, configuredTimeout=21268) with score: 4456
12/10/20 21:44:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [511]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=4, gamePlayTimeout=21268)
12/10/20 21:45:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20033, configuredTimeout=21268) with score: 3387
12/10/20 21:45:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [512]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=21268)
12/10/20 21:45:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13195, configuredTimeout=21268) with score: 3419
12/10/20 21:45:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [513]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=21268)
12/10/20 21:45:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=9702, configuredTimeout=21268) with score: 4534
12/10/20 21:45:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [514]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=21368)
12/10/20 21:45:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13707, configuredTimeout=21368) with score: 3323
12/10/20 21:45:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [515]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=21168)
12/10/20 21:46:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13597, configuredTimeout=21168) with score: 3324
12/10/20 21:46:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [516]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=32593)
12/10/20 21:46:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16094, configuredTimeout=32593) with score: 3135
12/10/20 21:46:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [517]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=32593)
12/10/20 21:46:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13372, configuredTimeout=32593) with score: 3107
12/10/20 21:46:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [518]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=32593)
12/10/20 21:47:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=28427, configuredTimeout=32593) with score: 3358
12/10/20 21:47:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [519]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=32593)
12/10/20 21:47:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16902, configuredTimeout=32593) with score: 3143
12/10/20 21:47:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [520]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=32593)
12/10/20 21:47:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15701, configuredTimeout=32593) with score: 3431
12/10/20 21:47:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [521]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=32593)
12/10/20 21:48:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=25741, configuredTimeout=32593) with score: 3331
12/10/20 21:48:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [522]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=4, gamePlayTimeout=32593)
12/10/20 21:48:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15398, configuredTimeout=32593) with score: 3128
12/10/20 21:48:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [523]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=32593)
12/10/20 21:48:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15711, configuredTimeout=32593) with score: 4521
12/10/20 21:48:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [524]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=4, gamePlayTimeout=32593)
12/10/20 21:48:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10372, configuredTimeout=32593) with score: 3077
12/10/20 21:48:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=32693)
12/10/20 21:48:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12058, configuredTimeout=32693) with score: 3093
12/10/20 21:48:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=32493)
12/10/20 21:49:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13698, configuredTimeout=32493) with score: 3112
12/10/20 21:49:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=25083)
12/10/20 21:49:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18697, configuredTimeout=25083) with score: 3136
12/10/20 21:49:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=25083)
12/10/20 21:49:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19795, configuredTimeout=25083) with score: 3347
12/10/20 21:49:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=25083)
12/10/20 21:50:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14987, configuredTimeout=25083) with score: 3199
12/10/20 21:50:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=25083)
12/10/20 21:50:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11707, configuredTimeout=25083) with score: 3066
12/10/20 21:50:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=25083)
12/10/20 21:50:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20658, configuredTimeout=25083) with score: 3155
12/10/20 21:50:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=25083)
12/10/20 21:50:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16273, configuredTimeout=25083) with score: 3311
12/10/20 21:50:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=25083)
12/10/20 21:51:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16225, configuredTimeout=25083) with score: 3211
12/10/20 21:51:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=25183)
12/10/20 21:51:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=19472, configuredTimeout=25183) with score: 3142
12/10/20 21:51:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=24983)
12/10/20 21:51:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14980, configuredTimeout=24983) with score: 3199
12/10/20 21:51:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=2, lives=2, gamePlayTimeout=32411)
12/10/20 21:51:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13476, configuredTimeout=32411) with score: 3410
12/10/20 21:51:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=2, lives=2, gamePlayTimeout=32411)
12/10/20 21:52:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=3101, configuredTimeout=32411) with score: 3986
12/10/20 21:52:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=2, lives=2, gamePlayTimeout=32411)
12/10/20 21:52:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12384, configuredTimeout=32411) with score: 3399
