02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 17:09:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=3202, configuredTimeout=39505) with score: 2206
02/10/20 17:09:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=24973)
02/10/20 17:09:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=6102, configuredTimeout=24973) with score: 1841
02/10/20 17:09:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=24973)
02/10/20 17:10:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15287, configuredTimeout=24973) with score: 4503
02/10/20 17:10:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=24973)
02/10/20 17:10:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13507, configuredTimeout=24973) with score: 4285
02/10/20 17:10:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=4, gamePlayTimeout=24973)
02/10/20 17:10:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=24974, configuredTimeout=24973) with score: 3430
02/10/20 17:10:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=2, gamePlayTimeout=24973)
02/10/20 17:10:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=8503, configuredTimeout=24973) with score: 2505
02/10/20 17:10:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=4, lives=3, gamePlayTimeout=24973)
02/10/20 17:11:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14301, configuredTimeout=24973) with score: 4393
02/10/20 17:11:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=3, gamePlayTimeout=24973)
02/10/20 17:11:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16310, configuredTimeout=24973) with score: 4413
02/10/20 17:11:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=24973)
02/10/20 17:11:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17782, configuredTimeout=24973) with score: 4528
02/10/20 17:11:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=24973)
02/10/20 17:12:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15601, configuredTimeout=24973) with score: 4306
02/10/20 17:12:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=25073)
02/10/20 17:12:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15029, configuredTimeout=25073) with score: 4299
02/10/20 17:12:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=24873)
02/10/20 17:12:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=135, lives=0, gamePlayTime=105, configuredTimeout=24873) with score: 1402
02/10/20 17:12:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=31798)
02/10/20 17:12:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16389, configuredTimeout=31798) with score: 4145
02/10/20 17:12:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=31798)
02/10/20 17:12:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21110, configuredTimeout=31798) with score: 4193
02/10/20 17:12:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=31798)
02/10/20 17:13:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13481, configuredTimeout=31798) with score: 4116
02/10/20 17:13:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=3, lives=5, gamePlayTimeout=31798)
02/10/20 17:13:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=19927, configuredTimeout=31798) with score: 4081
02/10/20 17:13:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=31798)
02/10/20 17:13:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17886, configuredTimeout=31798) with score: 4060
02/10/20 17:13:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=31798)
02/10/20 17:14:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17098, configuredTimeout=31798) with score: 4053
02/10/20 17:14:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=31798)
02/10/20 17:14:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16803, configuredTimeout=31798) with score: 4150
02/10/20 17:14:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=31898)
02/10/20 17:14:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12480, configuredTimeout=31898) with score: 4005
02/10/20 17:14:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=31698)
02/10/20 17:14:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17697, configuredTimeout=31698) with score: 4059
02/10/20 17:14:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=21243)
02/10/20 17:14:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11103, configuredTimeout=21243) with score: 4298
02/10/20 17:14:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=21243)
02/10/20 17:15:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13623, configuredTimeout=21243) with score: 4123
02/10/20 17:15:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=21243)
02/10/20 17:15:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14295, configuredTimeout=21243) with score: 4430
02/10/20 17:15:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=4, lives=5, gamePlayTimeout=21243)
02/10/20 17:15:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11299, configuredTimeout=21243) with score: 4200
02/10/20 17:15:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=21243)
02/10/20 17:15:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10501, configuredTimeout=21243) with score: 4192
02/10/20 17:15:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=5, gamePlayTimeout=21243)
02/10/20 17:15:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9320, configuredTimeout=21243) with score: 4080
02/10/20 17:15:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=21343)
02/10/20 17:16:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6501, configuredTimeout=21343) with score: 4151
02/10/20 17:16:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=21143)
02/10/20 17:16:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5582, configuredTimeout=21143) with score: 4044
02/10/20 17:16:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=14750)
02/10/20 17:16:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=14751, configuredTimeout=14750) with score: 3480
02/10/20 17:16:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=14750)
02/10/20 17:16:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13186, configuredTimeout=14750) with score: 4484
02/10/20 17:16:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=14750)
02/10/20 17:16:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=14751, configuredTimeout=14750) with score: 3350
02/10/20 17:16:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=4, gamePlayTimeout=14750)
02/10/20 17:17:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=14751, configuredTimeout=14750) with score: 3390
02/10/20 17:17:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=2, gamePlayTimeout=14750)
02/10/20 17:17:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=4101, configuredTimeout=14750) with score: 2503
02/10/20 17:17:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=14750)
02/10/20 17:17:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12409, configuredTimeout=14750) with score: 4476
02/10/20 17:17:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=14750)
02/10/20 17:17:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=14751, configuredTimeout=14750) with score: 3580
02/10/20 17:17:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=14750)
02/10/20 17:17:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=14751, configuredTimeout=14750) with score: 3370
02/10/20 17:17:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=14850)
02/10/20 17:18:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=14851, configuredTimeout=14850) with score: 3390
02/10/20 17:18:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=14650)
02/10/20 17:18:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=14651, configuredTimeout=14650) with score: 3490
02/10/20 17:18:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=28546)
02/10/20 17:18:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13799, configuredTimeout=28546) with score: 4152
02/10/20 17:18:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=28546)
02/10/20 17:18:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15193, configuredTimeout=28546) with score: 4166
02/10/20 17:18:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=5, gamePlayTimeout=28546)
02/10/20 17:19:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=19897, configuredTimeout=28546) with score: 4113
02/10/20 17:19:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=28546)
02/10/20 17:19:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20306, configuredTimeout=28546) with score: 4317
02/10/20 17:19:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=5, lives=4, gamePlayTimeout=28546)
02/10/20 17:19:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19602, configuredTimeout=28546) with score: 4310
02/10/20 17:19:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=28546)
02/10/20 17:20:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12335, configuredTimeout=28546) with score: 4137
02/10/20 17:20:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=28546)
02/10/20 17:20:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19103, configuredTimeout=28546) with score: 4205
02/10/20 17:20:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=4, gamePlayTimeout=28546)
