30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 23:33:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=1402, configuredTimeout=17860) with score: 1825
30/09/20 23:33:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [832]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17660)
30/09/20 23:33:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7604, configuredTimeout=17660) with score: 2679
30/09/20 23:33:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [833]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:33:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8833, configuredTimeout=25959) with score: 4228
30/09/20 23:33:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [834]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:34:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12189, configuredTimeout=25959) with score: 4162
30/09/20 23:34:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [835]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:34:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13406, configuredTimeout=25959) with score: 4174
30/09/20 23:34:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [836]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=25959)
30/09/20 23:34:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14007, configuredTimeout=25959) with score: 4280
30/09/20 23:34:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [837]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=25959)
30/09/20 23:35:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=29010, configuredTimeout=25959) with score: 3620
30/09/20 23:35:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [838]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=25959)
30/09/20 23:35:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16901, configuredTimeout=25959) with score: 4309
30/09/20 23:35:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [839]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=25959)
30/09/20 23:35:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18112, configuredTimeout=25959) with score: 4321
30/09/20 23:35:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [840]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:35:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10694, configuredTimeout=25959) with score: 4247
30/09/20 23:35:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [841]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=25959)
30/09/20 23:36:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17409, configuredTimeout=25959) with score: 4314
30/09/20 23:36:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [842]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=26059)
30/09/20 23:36:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12850, configuredTimeout=26059) with score: 4267
30/09/20 23:36:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [843]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=25859)
30/09/20 23:36:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13727, configuredTimeout=25859) with score: 4478
30/09/20 23:36:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [844]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:36:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12699, configuredTimeout=15567) with score: 4571
30/09/20 23:36:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [845]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:36:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14595, configuredTimeout=15567) with score: 4490
30/09/20 23:36:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [846]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=3, gamePlayTimeout=15567)
30/09/20 23:37:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13714, configuredTimeout=15567) with score: 4481
30/09/20 23:37:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [847]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=1, gamePlayTimeout=15567)
30/09/20 23:37:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13459, configuredTimeout=15567) with score: 4578
30/09/20 23:37:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [848]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=15567)
30/09/20 23:37:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=15568, configuredTimeout=15567) with score: 3470
30/09/20 23:37:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [849]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:37:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=15568, configuredTimeout=15567) with score: 3550
30/09/20 23:37:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [850]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=15567)
30/09/20 23:38:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10327, configuredTimeout=15567) with score: 4447
30/09/20 23:38:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [851]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15667)
30/09/20 23:38:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=15668, configuredTimeout=15667) with score: 3570
30/09/20 23:38:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [852]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=15467)
30/09/20 23:38:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=6793, configuredTimeout=15467) with score: 2823
30/09/20 23:38:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [853]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:38:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=9982, configuredTimeout=28329) with score: 2686
30/09/20 23:38:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [854]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:38:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=4403, configuredTimeout=28329) with score: 1860
30/09/20 23:38:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [855]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:38:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12489, configuredTimeout=28329) with score: 2721
30/09/20 23:38:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [856]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=28329)
30/09/20 23:39:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=11197, configuredTimeout=28329) with score: 2428
30/09/20 23:39:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [857]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=28329)
30/09/20 23:39:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18773, configuredTimeout=28329) with score: 4504
30/09/20 23:39:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [858]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=1, gamePlayTimeout=28329)
30/09/20 23:39:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=13289, configuredTimeout=28329) with score: 2459
30/09/20 23:39:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [859]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:39:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=4202, configuredTimeout=28329) with score: 2048
30/09/20 23:39:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [860]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=28329)
30/09/20 23:40:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=17477, configuredTimeout=28329) with score: 2611
30/09/20 23:40:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [861]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28429)
30/09/20 23:40:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=168, lives=0, gamePlayTime=803, configuredTimeout=28429) with score: 1043
30/09/20 23:40:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [862]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=28229)
30/09/20 23:40:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=163, lives=0, gamePlayTime=1803, configuredTimeout=28229) with score: 1105
30/09/20 23:40:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [863]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=1502, configuredTimeout=27075) with score: 1944
30/09/20 23:40:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [864]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=8102, configuredTimeout=27075) with score: 2310
30/09/20 23:40:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [865]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=7403, configuredTimeout=27075) with score: 2283
30/09/20 23:40:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [866]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=27075)
30/09/20 23:40:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=5004, configuredTimeout=27075) with score: 2449
30/09/20 23:40:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [867]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=2102, configuredTimeout=27075) with score: 1990
30/09/20 23:40:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [868]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=5086, configuredTimeout=27075) with score: 2350
30/09/20 23:40:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [869]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=2, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=9386, configuredTimeout=27075) with score: 2753
30/09/20 23:40:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [870]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=1, gamePlayTimeout=27075)
30/09/20 23:40:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=6401, configuredTimeout=27075) with score: 2373
30/09/20 23:40:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [871]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=27175)
30/09/20 23:40:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=3203, configuredTimeout=27175) with score: 2050
30/09/20 23:40:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [872]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=26975)
30/09/20 23:40:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=3802, configuredTimeout=26975) with score: 2008
30/09/20 23:40:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [873]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=19887)
30/09/20 23:41:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11665, configuredTimeout=19887) with score: 4517
30/09/20 23:41:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [874]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=19887)
30/09/20 23:41:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13189, configuredTimeout=19887) with score: 4533
30/09/20 23:41:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [875]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=19887)
30/09/20 23:41:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11636, configuredTimeout=19887) with score: 4517
30/09/20 23:41:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [876]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=19887)
30/09/20 23:41:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=5801, configuredTimeout=19887) with score: 2699
30/09/20 23:41:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [877]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=1, gamePlayTimeout=19887)
