02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 08:27:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9906, configuredTimeout=17110) with score: 4427
02/10/20 08:27:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=17110)
02/10/20 08:27:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11897, configuredTimeout=17110) with score: 4547
02/10/20 08:27:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=2, gamePlayTimeout=17110)
02/10/20 08:28:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=20543, configuredTimeout=17110) with score: 3624
02/10/20 08:28:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=2, gamePlayTimeout=17110)
02/10/20 08:28:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16931, configuredTimeout=17110) with score: 4498
02/10/20 08:28:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=17210)
02/10/20 08:28:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15612, configuredTimeout=17210) with score: 4484
02/10/20 08:28:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=17010)
02/10/20 08:29:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13485, configuredTimeout=17010) with score: 4464
02/10/20 08:29:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=12904)
02/10/20 08:29:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=9002, configuredTimeout=12904) with score: 2590
02/10/20 08:29:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=12904)
02/10/20 08:29:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=12905, configuredTimeout=12904) with score: 3360
02/10/20 08:29:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=12904)
02/10/20 08:29:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=5, gamePlayTime=12905, configuredTimeout=12904) with score: 3070
02/10/20 08:29:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=12904)
02/10/20 08:29:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=1, gamePlayTime=12905, configuredTimeout=12904) with score: 3290
02/10/20 08:29:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=12904)
02/10/20 08:30:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=3, gamePlayTime=12905, configuredTimeout=12904) with score: 3090
02/10/20 08:30:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=4, gamePlayTimeout=12904)
02/10/20 08:30:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=3, gamePlayTime=12905, configuredTimeout=12904) with score: 2920
02/10/20 08:30:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=12904)
02/10/20 08:30:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=3686, configuredTimeout=12904) with score: 2007
02/10/20 08:30:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=4, gamePlayTimeout=12904)
02/10/20 08:30:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=4, gamePlayTime=12905, configuredTimeout=12904) with score: 3280
02/10/20 08:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=13004)
02/10/20 08:30:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=3, gamePlayTime=13005, configuredTimeout=13004) with score: 3250
02/10/20 08:30:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=12804)
02/10/20 08:30:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12423, configuredTimeout=12804) with score: 4296
02/10/20 08:30:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=35809)
02/10/20 08:31:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=10902, configuredTimeout=35809) with score: 2700
02/10/20 08:31:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [387]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=35809)
02/10/20 08:31:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20504, configuredTimeout=35809) with score: 4346
02/10/20 08:31:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [388]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=35809)
02/10/20 08:31:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13342, configuredTimeout=35809) with score: 4375
02/10/20 08:31:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [389]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=3, gamePlayTimeout=35809)
02/10/20 08:31:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=13904, configuredTimeout=35809) with score: 2430
02/10/20 08:31:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [390]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=35809)
02/10/20 08:32:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9043, configuredTimeout=35809) with score: 4332
02/10/20 08:32:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [391]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=35809)
02/10/20 08:32:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14012, configuredTimeout=35809) with score: 4282
02/10/20 08:32:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [392]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=35809)
02/10/20 08:32:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12470, configuredTimeout=35809) with score: 2756
02/10/20 08:32:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [393]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=35809)
02/10/20 08:32:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=6198, configuredTimeout=35809) with score: 2493
02/10/20 08:32:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [394]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=35809)
02/10/20 08:32:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13872, configuredTimeout=35809) with score: 2740
02/10/20 08:32:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [395]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=35909)
02/10/20 08:33:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15099, configuredTimeout=35909) with score: 4291
02/10/20 08:33:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [396]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=2, gamePlayTimeout=35709)
02/10/20 08:33:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15503, configuredTimeout=35709) with score: 4397
02/10/20 08:33:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [397]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=32015)
02/10/20 08:33:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=7503, configuredTimeout=32015) with score: 2354
02/10/20 08:33:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [398]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=32015)
02/10/20 08:33:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19603, configuredTimeout=32015) with score: 4475
02/10/20 08:33:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [399]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=32015)
02/10/20 08:34:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=12789, configuredTimeout=32015) with score: 2627
02/10/20 08:34:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [400]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=1, gamePlayTimeout=32015)
02/10/20 08:34:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=10704, configuredTimeout=32015) with score: 2516
02/10/20 08:34:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [401]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=32015)
02/10/20 08:34:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8100, configuredTimeout=32015) with score: 4360
02/10/20 08:34:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [402]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=32015)
02/10/20 08:34:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=8293, configuredTimeout=32015) with score: 2392
02/10/20 08:34:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [403]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=32015)
02/10/20 08:34:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=12998, configuredTimeout=32015) with score: 2529
02/10/20 08:34:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [404]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=2, gamePlayTimeout=32015)
02/10/20 08:34:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9886, configuredTimeout=32015) with score: 2738
02/10/20 08:34:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [405]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=32115)
02/10/20 08:35:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=12493, configuredTimeout=32115) with score: 2653
02/10/20 08:35:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [406]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=31915)
02/10/20 08:35:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=1003, configuredTimeout=31915) with score: 1370
02/10/20 08:35:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [407]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=24837)
02/10/20 08:35:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18508, configuredTimeout=24837) with score: 4536
02/10/20 08:35:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [408]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=24837)
02/10/20 08:35:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=2393, configuredTimeout=24837) with score: 2355
02/10/20 08:35:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [409]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=24837)
02/10/20 08:35:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16940, configuredTimeout=24837) with score: 4421
02/10/20 08:35:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [410]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=3, gamePlayTimeout=24837)
02/10/20 08:35:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14595, configuredTimeout=24837) with score: 4297
02/10/20 08:35:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [411]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=1, gamePlayTimeout=24837)
02/10/20 08:36:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=11088, configuredTimeout=24837) with score: 2842
02/10/20 08:36:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [412]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=2, gamePlayTimeout=24837)
02/10/20 08:36:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13798, configuredTimeout=24837) with score: 4389
02/10/20 08:36:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [413]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=24837)
02/10/20 08:36:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16888, configuredTimeout=24837) with score: 4520
02/10/20 08:36:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [414]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=24837)
02/10/20 08:36:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15495, configuredTimeout=24837) with score: 4506
02/10/20 08:36:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [415]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=2, lives=2, gamePlayTimeout=24837)
02/10/20 08:37:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=14895, configuredTimeout=24837) with score: 2830
02/10/20 08:37:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [416]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=24937)
