27/09/20 21:50:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=5001, configuredTimeout=15790) with score: 2442
27/09/20 21:50:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [248]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15890)
27/09/20 21:50:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=13298, configuredTimeout=15890) with score: 2864
27/09/20 21:50:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [249]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15690)
27/09/20 21:50:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18074, configuredTimeout=15690) with score: 4623
27/09/20 21:50:55 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
27/09/20 21:50:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [250]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:50:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=1502, configuredTimeout=15790) with score: 2187
27/09/20 21:50:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [251]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:51:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=5801, configuredTimeout=15790) with score: 2640
27/09/20 21:51:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [252]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:51:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=2502, configuredTimeout=15790) with score: 1987
27/09/20 21:51:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [253]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=15790)
27/09/20 21:51:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=9302, configuredTimeout=15790) with score: 2595
27/09/20 21:51:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [254]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=4, lives=1, gamePlayTimeout=15790)
27/09/20 21:51:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=2702, configuredTimeout=15790) with score: 1989
27/09/20 21:51:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [255]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=15790)
27/09/20 21:51:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=8502, configuredTimeout=15790) with score: 2417
27/09/20 21:51:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [256]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:51:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=8702, configuredTimeout=15790) with score: 2749
27/09/20 21:51:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [257]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:51:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=5002, configuredTimeout=15790) with score: 2202
27/09/20 21:51:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [258]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15890)
27/09/20 21:51:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=402, configuredTimeout=15890) with score: 1875
27/09/20 21:51:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [259]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15690)
27/09/20 21:51:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=4901, configuredTimeout=15690) with score: 2392
27/09/20 21:51:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [260]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=27377)
27/09/20 21:51:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=603, configuredTimeout=27377) with score: 1412
27/09/20 21:51:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [261]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=27377)
27/09/20 21:51:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=1304, configuredTimeout=27377) with score: 1459
27/09/20 21:51:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [262]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=27377)
27/09/20 21:51:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=10496, configuredTimeout=27377) with score: 2391
27/09/20 21:51:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [263]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=27377)
27/09/20 21:52:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=3686, configuredTimeout=27377) with score: 2003
27/09/20 21:52:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [264]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=27377)
27/09/20 21:52:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=4802, configuredTimeout=27377) with score: 1764
27/09/20 21:52:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [265]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=1, gamePlayTimeout=27377)
27/09/20 21:52:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=133, lives=0, gamePlayTime=1103, configuredTimeout=27377) with score: 1407
27/09/20 21:52:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [266]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=27377)
27/09/20 21:52:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=9488, configuredTimeout=27377) with score: 2591
27/09/20 21:52:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [267]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=27477)
27/09/20 21:52:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=4187, configuredTimeout=27477) with score: 2217
27/09/20 21:52:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [268]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=27277)
27/09/20 21:52:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=10503, configuredTimeout=27277) with score: 2602
27/09/20 21:52:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [269]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=28650)
27/09/20 21:52:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=11400, configuredTimeout=28650) with score: 2717
27/09/20 21:52:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [270]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=28650)
27/09/20 21:52:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=10701, configuredTimeout=28650) with score: 2640
27/09/20 21:52:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [271]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=28650)
27/09/20 21:53:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16793, configuredTimeout=28650) with score: 4381
27/09/20 21:53:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [272]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=28650)
27/09/20 21:53:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18841, configuredTimeout=28650) with score: 4301
27/09/20 21:53:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [273]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=28650)
27/09/20 21:53:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=8179, configuredTimeout=28650) with score: 2755
27/09/20 21:53:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [274]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=2, gamePlayTimeout=28650)
27/09/20 21:53:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8702, configuredTimeout=28650) with score: 4400
27/09/20 21:53:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [275]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=28650)
27/09/20 21:54:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14501, configuredTimeout=28650) with score: 2818
27/09/20 21:54:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [276]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=20, bigDots=3, lives=2, gamePlayTimeout=28650)
27/09/20 21:54:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=7302, configuredTimeout=28650) with score: 2256
27/09/20 21:54:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [277]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=2, gamePlayTimeout=28650)
27/09/20 21:54:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11348, configuredTimeout=28650) with score: 4326
27/09/20 21:54:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [278]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=28750)
27/09/20 21:54:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=6102, configuredTimeout=28750) with score: 2233
27/09/20 21:54:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [279]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=28550)
27/09/20 21:54:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=8099, configuredTimeout=28550) with score: 2735
27/09/20 21:54:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [280]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:54:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=24052, configuredTimeout=21461) with score: 3315
27/09/20 21:54:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [281]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:55:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5592, configuredTimeout=21461) with score: 4141
27/09/20 21:55:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [282]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:55:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15775, configuredTimeout=21461) with score: 4343
27/09/20 21:55:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [283]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=21461)
27/09/20 21:55:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=22354, configuredTimeout=21461) with score: 3298
27/09/20 21:55:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [284]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=21461)
27/09/20 21:55:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=9794, configuredTimeout=21461) with score: 2803
27/09/20 21:55:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [285]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=21461)
27/09/20 21:55:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7302, configuredTimeout=21461) with score: 4258
27/09/20 21:55:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [286]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:56:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=23370, configuredTimeout=21461) with score: 3309
27/09/20 21:56:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [287]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:56:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=801, configuredTimeout=21461) with score: 2343
27/09/20 21:56:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [288]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21561)
27/09/20 21:56:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7201, configuredTimeout=21561) with score: 4156
27/09/20 21:56:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [289]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21361)
27/09/20 21:56:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=-1, gamePlayTime=13498, configuredTimeout=21361) with score: 2891
27/09/20 21:56:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [290]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17801)
27/09/20 21:56:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14795, configuredTimeout=17801) with score: 4369
27/09/20 21:56:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [291]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17801)
27/09/20 21:57:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11498, configuredTimeout=17801) with score: 4336
27/09/20 21:57:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [292]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17801)
