11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 09:27:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9959, configuredTimeout=17577) with score: 3423
11/10/20 09:27:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [599]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=17577)
11/10/20 09:27:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=4988, configuredTimeout=17577) with score: 3814
11/10/20 09:27:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [600]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=17677)
11/10/20 09:27:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=5087, configuredTimeout=17677) with score: 4004
11/10/20 09:27:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [601]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=17477)
11/10/20 09:28:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=12402, configuredTimeout=17477) with score: 4369
11/10/20 09:28:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [602]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15134)
11/10/20 09:28:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13302, configuredTimeout=15134) with score: 3381
11/10/20 09:28:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [603]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15134)
11/10/20 09:28:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=15135, configuredTimeout=15134) with score: 4400
11/10/20 09:28:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [604]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15134)
11/10/20 09:28:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=3, gamePlayTime=15135, configuredTimeout=15134) with score: 4070
11/10/20 09:28:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [605]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=15134)
11/10/20 09:29:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11700, configuredTimeout=15134) with score: 3265
11/10/20 09:29:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [606]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15134)
11/10/20 09:29:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12787, configuredTimeout=15134) with score: 3476
11/10/20 09:29:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [607]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=5, lives=3, gamePlayTimeout=15134)
11/10/20 09:29:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=15135, configuredTimeout=15134) with score: 4400
11/10/20 09:29:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [608]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=3, lives=3, gamePlayTimeout=15134)
11/10/20 09:29:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=15135, configuredTimeout=15134) with score: 4390
11/10/20 09:29:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [609]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=15134)
11/10/20 09:30:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=15135, configuredTimeout=15134) with score: 4390
11/10/20 09:30:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [610]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=15134)
11/10/20 09:30:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=15135, configuredTimeout=15134) with score: 4190
11/10/20 09:30:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [611]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15234)
11/10/20 09:30:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=15235, configuredTimeout=15234) with score: 4490
11/10/20 09:30:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [612]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15034)
11/10/20 09:30:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=15036, configuredTimeout=15034) with score: 4380
11/10/20 09:30:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [613]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=10358)
11/10/20 09:31:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=1, gamePlayTime=10359, configuredTimeout=10358) with score: 4310
11/10/20 09:31:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [614]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=10358)
11/10/20 09:31:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=1102, configuredTimeout=10358) with score: 3867
11/10/20 09:31:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [615]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=3, gamePlayTimeout=10358)
11/10/20 09:31:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=10359, configuredTimeout=10358) with score: 4270
11/10/20 09:31:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [616]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=10358)
11/10/20 09:31:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=8502, configuredTimeout=10358) with score: 4441
11/10/20 09:31:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [617]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=10358)
11/10/20 09:31:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=102, configuredTimeout=10358) with score: 3817
11/10/20 09:31:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [618]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=10358)
11/10/20 09:31:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=9793, configuredTimeout=10358) with score: 4464
11/10/20 09:31:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [619]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=10358)
11/10/20 09:31:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=10359, configuredTimeout=10358) with score: 4470
11/10/20 09:31:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [620]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=10458)
11/10/20 09:31:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=10460, configuredTimeout=10458) with score: 4460
11/10/20 09:31:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [621]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=10258)
11/10/20 09:32:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=1, gamePlayTime=10259, configuredTimeout=10258) with score: 4140
11/10/20 09:32:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [622]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=14374)
11/10/20 09:32:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14000, configuredTimeout=14374) with score: 3596
11/10/20 09:32:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [623]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=14374)
11/10/20 09:32:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12450, configuredTimeout=14374) with score: 4650
11/10/20 09:32:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [624]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=14374)
11/10/20 09:32:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13382, configuredTimeout=14374) with score: 3490
11/10/20 09:32:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [625]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=3, gamePlayTimeout=14374)
11/10/20 09:32:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=14375, configuredTimeout=14374) with score: 4430
11/10/20 09:32:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [626]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=1, gamePlayTimeout=14374)
11/10/20 09:33:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12001, configuredTimeout=14374) with score: 4626
11/10/20 09:33:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [627]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=14374)
11/10/20 09:33:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10155, configuredTimeout=14374) with score: 3457
11/10/20 09:33:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [628]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=3, lives=2, gamePlayTimeout=14374)
11/10/20 09:33:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=14375, configuredTimeout=14374) with score: 4540
11/10/20 09:33:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [629]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=4, lives=2, gamePlayTimeout=14374)
11/10/20 09:33:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10601, configuredTimeout=14374) with score: 3562
11/10/20 09:33:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [630]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=4, lives=2, gamePlayTimeout=14374)
11/10/20 09:33:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12948, configuredTimeout=14374) with score: 3485
11/10/20 09:33:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [631]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=14474)
11/10/20 09:34:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8984, configuredTimeout=14474) with score: 3545
11/10/20 09:34:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [632]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=4, lives=2, gamePlayTimeout=14274)
11/10/20 09:34:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=14275, configuredTimeout=14274) with score: 4540
11/10/20 09:34:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [633]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=31598)
11/10/20 09:34:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9007, configuredTimeout=31598) with score: 2974
11/10/20 09:34:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [634]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=31598)
11/10/20 09:34:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13196, configuredTimeout=31598) with score: 4475
11/10/20 09:34:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [635]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=31598)
11/10/20 09:34:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7635, configuredTimeout=31598) with score: 2960
11/10/20 09:34:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [636]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=31598)
11/10/20 09:34:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7702, configuredTimeout=31598) with score: 3061
11/10/20 09:34:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [637]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=31598)
11/10/20 09:35:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=32923, configuredTimeout=31598) with score: 4403
11/10/20 09:35:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [638]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=5, gamePlayTimeout=31598)
11/10/20 09:35:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=20486, configuredTimeout=31598) with score: 4558
11/10/20 09:35:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [639]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=5, gamePlayTimeout=31598)
11/10/20 09:35:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7975, configuredTimeout=31598) with score: 3163
11/10/20 09:35:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [640]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=31598)
11/10/20 09:36:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9388, configuredTimeout=31598) with score: 3077
11/10/20 09:36:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [641]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=31698)
11/10/20 09:36:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7336, configuredTimeout=31698) with score: 2956
