16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 22:43:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=11386, configuredTimeout=31198) with score: 3921
16/10/20 22:43:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=31198)
16/10/20 22:44:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16385, configuredTimeout=31198) with score: 3351
16/10/20 22:44:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=31198)
16/10/20 22:44:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=11703, configuredTimeout=31198) with score: 4275
16/10/20 22:44:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=31198)
16/10/20 22:44:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10887, configuredTimeout=31198) with score: 4456
16/10/20 22:44:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=31198)
16/10/20 22:44:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=6403, configuredTimeout=31198) with score: 4162
16/10/20 22:44:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=31298)
16/10/20 22:44:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16316, configuredTimeout=31298) with score: 3350
16/10/20 22:44:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=31098)
16/10/20 22:45:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=9499, configuredTimeout=31098) with score: 4214
16/10/20 22:45:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [545]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=5, gamePlayTimeout=26870)
16/10/20 22:45:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=25098, configuredTimeout=26870) with score: 3282
16/10/20 22:45:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [546]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=5, gamePlayTimeout=26870)
16/10/20 22:45:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17098, configuredTimeout=26870) with score: 3202
16/10/20 22:45:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [547]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=26870)
16/10/20 22:46:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20596, configuredTimeout=26870) with score: 3337
16/10/20 22:46:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [548]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=26870)
16/10/20 22:46:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16003, configuredTimeout=26870) with score: 3291
16/10/20 22:46:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [549]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=26870)
16/10/20 22:46:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19598, configuredTimeout=26870) with score: 3327
16/10/20 22:46:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [550]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=3, lives=5, gamePlayTimeout=26870)
16/10/20 22:47:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=26871, configuredTimeout=26870) with score: 4390
16/10/20 22:47:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [551]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=3, lives=5, gamePlayTimeout=26870)
16/10/20 22:47:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16815, configuredTimeout=26870) with score: 3199
16/10/20 22:47:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [552]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=5, gamePlayTimeout=26970)
16/10/20 22:47:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15482, configuredTimeout=26970) with score: 3085
16/10/20 22:47:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [553]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=5, gamePlayTimeout=26770)
16/10/20 22:48:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16279, configuredTimeout=26770) with score: 3095
16/10/20 22:48:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [554]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=33856)
16/10/20 22:48:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7299, configuredTimeout=33856) with score: 3334
16/10/20 22:48:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [555]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=33856)
16/10/20 22:48:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=2997, configuredTimeout=33856) with score: 3721
16/10/20 22:48:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=2, gamePlayTimeout=33856)
16/10/20 22:48:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23005, configuredTimeout=33856) with score: 3491
16/10/20 22:48:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=33856)
16/10/20 22:48:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13687, configuredTimeout=33856) with score: 3398
16/10/20 22:48:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=33856)
16/10/20 22:49:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12708, configuredTimeout=33856) with score: 3388
16/10/20 22:49:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=33856)
16/10/20 22:49:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11811, configuredTimeout=33856) with score: 3379
16/10/20 22:49:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=33956)
16/10/20 22:49:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=33957, configuredTimeout=33956) with score: 4350
16/10/20 22:49:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=33756)
16/10/20 22:50:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15924, configuredTimeout=33756) with score: 3421
16/10/20 22:50:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=12925)
16/10/20 22:50:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=5097, configuredTimeout=12925) with score: 4531
16/10/20 22:50:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=12925)
16/10/20 22:50:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=4897, configuredTimeout=12925) with score: 4449
16/10/20 22:50:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=2, gamePlayTimeout=12925)
16/10/20 22:50:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=8802, configuredTimeout=12925) with score: 4548
16/10/20 22:50:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=12925)
16/10/20 22:50:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=8201, configuredTimeout=12925) with score: 4582
16/10/20 22:50:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=3, lives=1, gamePlayTimeout=12925)
16/10/20 22:50:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=1501, configuredTimeout=12925) with score: 4065
16/10/20 22:50:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=1, gamePlayTimeout=12925)
16/10/20 22:50:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=702, configuredTimeout=12925) with score: 3967
16/10/20 22:50:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=12925)
16/10/20 22:50:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=4199, configuredTimeout=12925) with score: 4522
16/10/20 22:50:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=13025)
16/10/20 22:50:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=1402, configuredTimeout=13025) with score: 4073
16/10/20 22:50:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=12825)
16/10/20 22:50:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=6995, configuredTimeout=12825) with score: 4581
16/10/20 22:50:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=20302)
16/10/20 22:50:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=126, lives=0, gamePlayTime=4902, configuredTimeout=20302) with score: 3286
16/10/20 22:50:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=20302)
16/10/20 22:51:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11602, configuredTimeout=20302) with score: 4603
16/10/20 22:51:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=20302)
16/10/20 22:51:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=7303, configuredTimeout=20302) with score: 3840
16/10/20 22:51:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=20302)
16/10/20 22:51:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19494, configuredTimeout=20302) with score: 3591
16/10/20 22:51:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=20302)
16/10/20 22:51:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=20303, configuredTimeout=20302) with score: 4470
16/10/20 22:51:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=20302)
16/10/20 22:51:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=3354, configuredTimeout=20302) with score: 3790
16/10/20 22:51:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=20302)
16/10/20 22:52:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=7881, configuredTimeout=20302) with score: 4395
16/10/20 22:52:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=20302)
16/10/20 22:52:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=5097, configuredTimeout=20302) with score: 3827
16/10/20 22:52:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=20402)
16/10/20 22:52:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=5498, configuredTimeout=20402) with score: 4340
16/10/20 22:52:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=20202)
16/10/20 22:52:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=153, lives=0, gamePlayTime=803, configuredTimeout=20202) with score: 2976
16/10/20 22:52:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=34731)
