17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 21:19:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [623]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=11006)
17/10/20 21:19:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=8201, configuredTimeout=11006) with score: 4531
17/10/20 21:19:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [624]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=4, gamePlayTimeout=11006)
17/10/20 21:19:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=3, gamePlayTime=11007, configuredTimeout=11006) with score: 4210
17/10/20 21:19:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [625]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=11006)
17/10/20 21:19:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=2, gamePlayTime=11007, configuredTimeout=11006) with score: 4230
17/10/20 21:19:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [626]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=5, gamePlayTimeout=11006)
17/10/20 21:20:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=4, gamePlayTime=11007, configuredTimeout=11006) with score: 3980
17/10/20 21:20:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [627]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=4, lives=5, gamePlayTimeout=11006)
17/10/20 21:20:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=11007, configuredTimeout=11006) with score: 4190
17/10/20 21:20:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [628]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=5, gamePlayTimeout=11006)
17/10/20 21:20:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=4, gamePlayTime=11007, configuredTimeout=11006) with score: 4220
17/10/20 21:20:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [629]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=11106)
17/10/20 21:20:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=1, gamePlayTime=11107, configuredTimeout=11106) with score: 4180
17/10/20 21:20:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [630]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=10906)
17/10/20 21:20:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8000, configuredTimeout=10906) with score: 3370
17/10/20 21:20:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [631]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=36089)
17/10/20 21:20:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=6603, configuredTimeout=36089) with score: 4245
17/10/20 21:20:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [632]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=36089)
17/10/20 21:21:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9680, configuredTimeout=36089) with score: 3135
17/10/20 21:21:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [633]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=36089)
17/10/20 21:21:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=4902, configuredTimeout=36089) with score: 3678
17/10/20 21:21:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [634]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=2, gamePlayTimeout=36089)
17/10/20 21:21:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10699, configuredTimeout=36089) with score: 3246
17/10/20 21:21:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [635]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=36089)
17/10/20 21:21:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8427, configuredTimeout=36089) with score: 3323
17/10/20 21:21:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [636]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=5, lives=3, gamePlayTimeout=36089)
17/10/20 21:21:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=302, configuredTimeout=36089) with score: 3452
17/10/20 21:21:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [637]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=36089)
17/10/20 21:21:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10836, configuredTimeout=36089) with score: 4407
17/10/20 21:21:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [638]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=36189)
17/10/20 21:21:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=13286, configuredTimeout=36189) with score: 4390
17/10/20 21:21:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [639]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=35989)
17/10/20 21:22:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=13699, configuredTimeout=35989) with score: 4337
17/10/20 21:22:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [640]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=13060)
17/10/20 21:22:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=13061, configuredTimeout=13060) with score: 4410
17/10/20 21:22:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [641]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=13060)
17/10/20 21:22:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=1, gamePlayTime=13061, configuredTimeout=13060) with score: 4280
17/10/20 21:22:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [642]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=13060)
17/10/20 21:22:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=13061, configuredTimeout=13060) with score: 4440
17/10/20 21:22:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [643]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=13060)
17/10/20 21:23:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=3, gamePlayTime=13061, configuredTimeout=13060) with score: 4160
17/10/20 21:23:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [644]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=1, gamePlayTimeout=13060)
17/10/20 21:23:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=13061, configuredTimeout=13060) with score: 4550
17/10/20 21:23:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [645]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=13060)
17/10/20 21:23:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11279, configuredTimeout=13060) with score: 3582
17/10/20 21:23:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [646]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=13060)
17/10/20 21:23:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=55, lives=2, gamePlayTime=13061, configuredTimeout=13060) with score: 3950
17/10/20 21:23:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [647]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=2, gamePlayTimeout=13060)
17/10/20 21:23:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=13061, configuredTimeout=13060) with score: 4350
17/10/20 21:23:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [648]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=13060)
17/10/20 21:24:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=2, gamePlayTime=13061, configuredTimeout=13060) with score: 4360
17/10/20 21:24:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [649]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=13160)
17/10/20 21:24:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=8502, configuredTimeout=13160) with score: 4063
17/10/20 21:24:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [650]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=12960)
17/10/20 21:24:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=1, gamePlayTime=12961, configuredTimeout=12960) with score: 4380
17/10/20 21:24:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [651]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=20931)
17/10/20 21:24:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10628, configuredTimeout=20931) with score: 3496
17/10/20 21:24:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [652]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=20931)
17/10/20 21:24:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13500, configuredTimeout=20931) with score: 3525
17/10/20 21:24:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [653]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=20931)
17/10/20 21:25:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12095, configuredTimeout=20931) with score: 3411
17/10/20 21:25:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [654]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=20931)
17/10/20 21:25:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11662, configuredTimeout=20931) with score: 3507
17/10/20 21:25:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [655]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=2, gamePlayTimeout=20931)
17/10/20 21:25:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=13999, configuredTimeout=20931) with score: 4600
17/10/20 21:25:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [656]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=20931)
17/10/20 21:25:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16098, configuredTimeout=20931) with score: 3551
17/10/20 21:25:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [657]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=2, gamePlayTimeout=20931)
17/10/20 21:25:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13290, configuredTimeout=20931) with score: 3423
17/10/20 21:25:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [658]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=3, lives=2, gamePlayTimeout=20931)
17/10/20 21:26:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10489, configuredTimeout=20931) with score: 3395
17/10/20 21:26:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [659]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=21031)
17/10/20 21:26:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15101, configuredTimeout=21031) with score: 3540
17/10/20 21:26:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [660]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=20831)
17/10/20 21:26:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21204, configuredTimeout=20831) with score: 3503
17/10/20 21:26:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [661]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=11873)
17/10/20 21:26:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8798, configuredTimeout=11873) with score: 3369
17/10/20 21:26:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [662]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=11873)
17/10/20 21:26:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6380, configuredTimeout=11873) with score: 3345
17/10/20 21:26:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [663]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=11873)
17/10/20 21:27:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9118, configuredTimeout=11873) with score: 3272
17/10/20 21:27:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [664]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=11873)
17/10/20 21:27:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8593, configuredTimeout=11873) with score: 3267
17/10/20 21:27:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [665]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=3, gamePlayTimeout=11873)
17/10/20 21:27:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6903, configuredTimeout=11873) with score: 3450
